DATE,PRCP,TMAX,TMIN,NROWS
1899,853.0,,,153
1900,1245.0,,,365
1901,808.0,,,365
1902,714.0,,,365
1903,899.0,,,334
1904,833.0,,,291
1905,1415.0,174.8755364806867,-0.3261802575107296,245
1906,2793.0,132.01968503937007,-26.169291338582678,273
1907,2099.0,125.13920454545455,-26.31534090909091,365
1908,2493.0,145.83174603174604,-45.11708860759494,324
1909,2024.0,124.33576642335767,-39.18315018315018,274
1910,1503.0,141.56986301369864,-20.635359116022098,365
1911,3516.0,114.6322188449848,-32.64931506849315,365
1912,2856.0,103.55688622754491,-41.50299401197605,366
1913,2984.0,129.88235294117646,-45.5252808988764,365
1914,3290.0,144.99721448467966,-38.069637883008355,363
1915,3263.0,139.15506329113924,-44.28295819935691,365
1916,2877.0,139.44846796657382,-28.700831024930746,366
1917,1300.0,96.0734693877551,-63.800813008130085,273
1918,1257.0,125.92881355932204,-37.2457337883959,301
1919,1933.0,142.08896797153025,-41.802120141342755,291
1920,2594.0,145.9672131147541,-41.26849315068493,366
1921,2520.0,137.50746268656715,-34.93432835820896,335
1922,2168.0,108.30958904109589,-45.36363636363637,365
1923,2824.0,103.57227138643069,-38.505780346820806,365
1924,642.0,83.88034188034187,-44.708695652173915,275
1925,1971.0,126.13414634146342,-2.8536585365853657,334
1926,2846.0,125.6026936026936,-30.051612903225806,344
1927,2142.0,190.4917491749175,-27.17845117845118,344
1928,2135.0,169.888,-49.26966292134831,299
1929,3221.0,148.96712328767123,-35.62534435261708,365
1930,2687.0,146.29310344827587,-42.7072463768116,365
1931,1938.0,164.70278637770897,-38.3343653250774,334
1932,2635.0,148.3646408839779,-33.56353591160221,366
1933,1899.0,150.48973607038124,-34.23823529411764,365
1934,2579.0,162.5095890410959,-18.895890410958906,365
1935,2555.0,150.71506849315068,-38.0986301369863,365
1936,1901.0,154.39071038251367,-29.939890710382514,366
1937,2320.0,142.91735537190084,-32.68390804597701,365
1938,1894.0,140.17948717948718,-19.28937728937729,273
1939,353.0,178.56986301369864,-22.786301369863015,365
1940,1816.0,170.76966292134833,-21.14245810055866,366
1941,2315.0,138.2941176470588,-32.588235294117645,335
1942,750.0,123.37619047619047,-53.23444976076555,212
1943,1867.0,154.93428571428572,-25.802292263610315,365
1944,1235.0,59.88429752066116,-101.20661157024793,121
1945,1930.0,154.06027397260274,-27.186301369863013,365
1946,1877.0,165.31437125748502,-35.85585585585586,334
