DATE,PRCP,TMAX,TMIN,NROWS
1948,9998.0,193.2486338797814,61.39617486338798,366
1949,7313.0,191.03287671232877,63.52054794520548,365
1950,6856.0,195.5041095890411,55.14794520547945,365
1951,11059.0,179.11048158640227,55.696883852691215,365
1952,3916.0,202.8224043715847,65.56010928961749,366
1953,4607.0,212.8958904109589,78.54246575342465,365
1954,4239.0,220.96712328767123,81.96438356164384,365
1955,6239.0,211.19444444444446,72.74722222222222,365
1956,4581.0,217.7377049180328,73.67486338797814,366
1957,11848.0,187.54444444444445,76.50274725274726,365
1958,11340.0,184.55494505494505,71.38082191780822,365
1959,132.0,17.419354838709676,-93.09677419354838,31
1996,0.0,209.3224043715847,82.01092896174863,183
1997,0.0,188.9361111111111,55.11666666666667,360
1998,6556.0,205.42465753424656,71.08493150684932,365
1999,7078.0,203.7138888888889,62.30555555555556,364
2000,8273.0,200.364406779661,59.240112994350284,365
2001,6476.0,213.12011173184356,64.20949720670392,365
2002,6348.0,204.0222222222222,57.955555555555556,365
2003,8018.0,200.72602739726028,56.23287671232877,365
2004,8303.0,197.72423398328692,62.3983286908078,366
2005,7362.0,203.05769230769232,62.85989010989011,365
2006,5989.0,220.24109589041095,66.32054794520548,365
2007,9459.0,199.56438356164384,66.78630136986301,365
2008,9242.0,194.25753424657535,57.96986301369863,365
2009,7275.0,194.2986301369863,59.087671232876716,365
2010,6644.0,204.9753424657534,73.21917808219177,365
2011,4354.0,217.40883977900552,65.60773480662984,365
2012,3366.0,231.0054794520548,77.9041095890411,365
2013,6990.0,197.17808219178082,60.054794520547944,365
2014,4950.0,202.6473829201102,61.603305785123965,365
2015,5921.0,215.90358126721762,73.4931129476584,365
2016,7786.0,222.52876712328768,78.85205479452055,366
2017,6091.0,217.4623955431755,74.6100278551532,365
2018,8468.0,205.04109589041096,64.17260273972603,365
2019,8558.0,197.1043956043956,61.98351648351648,365
2020,6950.0,207.73698630136985,65.58630136986301,365
2021,6555.0,218.413698630137,74.58082191780822,365
2022,4972.0,212.28021978021977,58.02472527472528,364
2023,5097.0,217.65811965811966,71.64672364672364,351
2024,4761.0,237.26440677966102,87.03389830508475,295
