DATE,PRCP,TMAX,TMIN,NROWS
1997,5080.0,,,184
1998,12843.0,,,365
1999,13300.0,,,365
2000,11581.0,,,366
2001,8253.0,168.8695652173913,66.8804347826087,365
2002,11350.0,124.70879120879121,26.813698630136987,365
2003,11725.0,113.28767123287672,16.602739726027398,365
2004,10623.0,117.38251366120218,15.704918032786885,366
2005,16707.0,124.76712328767124,24.975342465753425,365
2006,15875.0,139.33241758241758,37.09340659340659,365
2007,11686.0,125.22739726027397,21.117808219178084,365
2008,16273.0,123.28296703296704,26.03846153846154,366
2009,15242.0,117.56164383561644,20.45205479452055,365
2010,14121.0,138.7972602739726,37.62739726027397,365
2011,12834.0,128.3977900552486,29.069060773480665,365
2012,13831.0,136.42896174863387,36.73497267759563,366
2013,10758.0,121.5,24.419444444444444,360
2014,13737.0,119.18956043956044,19.76098901098901,364
2015,11117.0,126.03287671232877,22.59178082191781,365
2016,11562.0,136.59562841530055,31.595628415300546,366
2017,11710.0,122.78630136986301,25.893150684931506,365
2018,11898.0,116.8054794520548,19.687671232876713,365
2019,13184.0,115.63736263736264,13.032967032967033,365
2020,12522.0,125.64754098360656,25.87431693989071,366
2021,11325.0,128.7972602739726,30.34794520547945,365
2022,12808.0,129.64109589041095,23.016438356164382,365
2023,16043.0,126.79178082191781,33.082191780821915,365
2024,10401.0,146.94501718213058,47.77319587628866,291
