DATE,PRCP,TMAX,TMIN,NROWS
1999,1407.0,239.94036697247705,54.81192660550459,220
2000,1308.0,213.0332409972299,36.97229916897507,365
2001,1609.0,208.831955922865,35.735537190082646,365
2002,2432.0,209.3543956043956,32.25824175824176,365
2003,1469.0,239.28374655647383,54.112947658402206,365
2004,1872.0,224.7146814404432,51.51523545706371,366
2005,1974.0,233.13972602739727,55.64109589041096,365
2006,1981.0,231.83287671232875,49.12602739726027,365
2007,2543.0,224.54520547945205,49.50958904109589,365
2008,1852.0,210.95355191256832,30.28688524590164,366
2009,1066.0,213.13424657534247,32.276712328767125,365
2010,2140.0,209.31593406593407,33.58516483516483,364
2011,2005.0,209.66666666666666,27.261707988980717,365
2012,1829.0,225.75342465753425,32.487671232876714,365
2013,2068.0,206.70798898071627,30.947802197802197,364
2014,2122.0,220.31506849315068,43.06575342465754,365
2015,3205.0,215.23268698060943,43.080555555555556,365
2016,2084.0,222.9016393442623,34.26775956284153,366
2017,1479.0,231.90684931506848,39.50684931506849,365
2018,2712.0,222.29041095890412,40.583561643835615,365
2019,2284.0,208.93698630136987,34.83013698630137,365
2020,1375.0,227.99726775956285,37.66393442622951,366
2021,2896.0,222.56164383561645,38.07397260273972,365
2022,165.0,187.82608695652175,-11.26086956521739,161
2023,0.0,,,100
2024,0.0,,,85
