DATE,PRCP,TMAX,TMIN,NROWS
1967,1771.0,216.53770491803277,68.62622950819672,306
1968,1149.0,184.2513661202186,43.9207650273224,366
1969,2304.0,192.15235457063713,51.6398891966759,365
1970,1662.0,195.83287671232875,42.45205479452055,365
1971,1712.0,189.72054794520548,39.534246575342465,365
1972,2214.0,199.31147540983608,54.10109289617486,366
1973,949.0,187.6986301369863,39.608219178082194,365
1974,1492.0,197.14794520547946,47.79178082191781,365
1975,1745.0,186.81095890410958,36.95616438356164,365
1976,1228.0,201.4262295081967,48.26502732240437,366
1977,1078.0,208.60714285714286,54.8,365
1978,2446.0,197.04109589041096,52.66849315068493,365
1979,1666.0,191.75616438356164,42.104109589041094,365
1980,2751.0,202.9016393442623,48.34426229508197,366
1981,2509.0,209.95890410958904,56.4931129476584,365
1982,2253.0,182.84109589041097,41.945205479452056,365
1983,1768.0,192.6904109589041,49.326027397260276,365
1984,2496.0,187.586301369863,46.0,366
1985,2501.0,191.98611111111111,54.68055555555556,365
1986,2579.0,193.54246575342466,60.90684931506849,365
1987,2753.0,182.92876712328768,56.93972602739726,365
1988,1388.0,192.50273224043715,56.863013698630134,366
1989,1246.0,199.0521978021978,55.8489010989011,365
1990,1607.0,193.03030303030303,56.47382920110193,365
1991,2277.0,179.53698630136986,50.01923076923077,365
1992,2164.0,183.78236914600552,58.23691460055097,366
1993,2329.0,181.32584269662922,51.78531073446328,365
1994,1734.0,188.49299719887955,57.52676056338028,365
1995,1936.0,189.0414364640884,55.65469613259668,365
1996,1313.0,196.60055096418733,59.27548209366391,366
1997,2953.0,178.38674033149172,53.011019283746556,365
1998,2225.0,179.95890410958904,53.27945205479452,365
1999,1625.0,190.65840220385675,54.81267217630854,365
2000,1673.0,195.17857142857142,60.68131868131868,366
2001,2075.0,189.2409972299169,59.38397790055249,365
2002,1208.0,189.1013698630137,56.793956043956044,365
2003,1599.0,195.53021978021977,65.69060773480663,365
2004,2372.0,178.66666666666666,55.89807162534435,366
2005,2616.0,187.42737430167597,60.07648725212464,365
2006,2888.0,185.7718309859155,54.050139275766014,363
2007,1379.0,193.3684210526316,60.254847645429365,365
2008,948.0,185.69972451790633,50.05785123966942,366
2009,1236.0,184.91135734072023,51.06111111111111,365
2010,3282.0,174.8314917127072,50.42424242424242,365
2011,2629.0,175.6958904109589,44.536986301369865,365
2012,1322.0,198.6986301369863,62.605479452054794,365
2013,3135.0,175.07142857142858,49.217032967032964,364
2014,1697.0,192.66301369863012,61.99178082191781,365
2015,3044.0,187.15877437325906,62.250696378830085,364
2016,1982.0,188.02747252747253,58.794520547945204,365
2017,1655.0,197.94505494505495,63.58791208791209,364
2018,1486.0,194.3956043956044,62.057534246575344,365
2019,1947.0,177.68870523415978,51.19834710743802,363
2020,1175.0,192.6,57.35068493150685,366
2021,2754.0,190.61813186813185,62.40771349862259,365
2022,1111.0,187.64657534246575,55.21369863013699,365
2023,2313.0,183.14794520547946,55.25479452054795,365
2024,1668.0,220.72727272727272,89.8080808080808,297
