DATE,PRCP,TMAX,TMIN,NROWS
1980,0.0,,,101
1981,2588.0,,,360
1982,7709.0,,,365
1983,8549.0,,,357
1984,6368.0,,,366
1985,5656.0,,,365
1986,7440.0,,,365
1987,3931.0,,,365
1988,4821.0,69.31506849315069,-68.73972602739725,366
1989,5380.0,146.66101694915255,-10.870056497175142,365
1990,5279.0,147.32276657060518,-10.844380403458214,365
1991,4358.0,146.29850746268656,-6.7701492537313435,365
1992,4311.0,154.07909604519773,-1.5141242937853108,366
1993,5225.0,98.57192982456141,-39.59649122807018,365
1994,4814.0,154.84916201117318,-2.547486033519553,365
1995,7042.0,144.23287671232876,-0.7945205479452054,365
1996,8247.0,144.0191780821918,-7.5698630136986305,366
1997,5046.0,147.09315068493152,-7.263013698630137,365
1998,7278.0,146.51098901098902,2.467032967032967,365
1999,4466.0,149.64187327823691,-10.121546961325967,365
2000,5571.0,148.78142076502732,-6.85792349726776,366
2001,4866.0,150.04657534246576,-2.0,365
2002,4231.0,145.2082191780822,-0.07123287671232877,365
2003,5572.0,156.07417582417582,16.175824175824175,365
2004,5094.0,150.28961748633878,5.934426229508197,366
2005,6761.0,143.6876712328767,-0.07967032967032966,365
2006,6187.0,143.5808219178082,0.2493150684931507,365
2007,4403.0,151.2821917808219,3.8956043956043955,365
2008,5118.0,134.8879781420765,-10.12568306010929,366
2009,5116.0,133.94794520547944,-3.5424657534246577,365
2010,6410.0,131.5041095890411,5.3780821917808215,365
2011,5855.0,130.3123287671233,-2.265753424657534,365
2012,5596.0,147.6775956284153,8.956284153005464,366
2013,3292.0,143.4082191780822,1.8876712328767122,365
2014,7379.0,146.58356164383562,14.786301369863013,365
2015,4993.0,153.15342465753426,15.008219178082191,365
2016,4309.0,146.47814207650273,10.60655737704918,366
2017,7079.0,138.8958904109589,9.252054794520548,365
2018,4718.0,143.62465753424658,8.235616438356164,365
2019,5708.0,133.13698630136986,4.164383561643835,365
2020,5450.0,143.45081967213116,1.1994535519125684,366
2021,5815.0,147.9504132231405,9.03305785123967,365
2022,5018.0,138.54246575342466,-6.654794520547945,365
2023,5518.0,136.4931506849315,7.156164383561644,365
2024,3924.0,170.47972972972974,21.64527027027027,296
