DATE,PRCP,TMAX,TMIN,NROWS
1901,1760.0,,,90
1903,727.0,,,61
1904,5087.0,,,242
1908,81.0,,,30
1909,2807.0,131.43650793650792,-20.80314960629921,275
1910,3052.0,123.13636363636364,-13.557851239669422,242
1911,7641.0,78.66985645933015,-45.688995215311,212
1912,2766.0,80.66666666666667,-42.38028169014085,243
1913,2941.0,55.41436464088398,-53.15555555555556,181
1914,4242.0,86.59905660377359,-40.344339622641506,212
1915,3738.0,103.2122641509434,-34.10377358490566,212
1916,4316.0,52.53846153846154,-42.285714285714285,91
1945,4813.0,151.74520547945207,10.63013698630137,365
1946,4105.0,168.1917808219178,11.167123287671233,365
1947,1929.0,172.13186813186815,5.0989010989010985,365
1948,3789.0,152.3087431693989,-7.8497267759562845,366
1949,3017.0,149.60821917808218,0.6027397260273972,365
1950,7337.0,154.38082191780822,13.33972602739726,365
1951,4924.0,143.05479452054794,18.263013698630136,365
1952,6782.0,137.146408839779,11.743093922651934,364
1953,3595.0,152.16712328767125,14.665753424657535,365
1954,4437.0,161.08219178082192,18.78904109589041,365
1955,6463.0,149.8931506849315,12.164383561643836,365
1956,5159.0,149.6775956284153,15.210382513661202,366
1957,4219.0,145.60821917808218,19.07123287671233,365
1958,5622.0,157.0958904109589,25.663013698630138,365
1959,3113.0,168.22739726027396,23.043835616438358,365
1960,3158.0,158.70491803278688,21.34426229508197,366
1961,3267.0,155.73698630136985,22.413698630136988,365
1962,4069.0,148.16438356164383,17.15068493150685,365
1963,5912.0,141.38082191780822,14.90958904109589,365
1964,5495.0,144.1775956284153,12.404371584699453,366
1965,5674.0,142.2054794520548,12.158904109589042,365
1966,2855.0,156.6813186813187,19.964285714285715,365
1967,7895.0,143.85479452054796,16.473972602739725,365
1968,4583.0,147.39344262295083,16.098360655737704,366
1969,7222.0,144.26301369863015,18.495890410958904,365
1970,5676.0,146.64657534246575,18.383561643835616,365
1971,4266.0,135.34246575342465,10.564383561643835,365
1972,2545.0,143.1888888888889,19.275,366
1973,3999.0,142.6164383561644,19.791780821917808,365
1974,2189.0,155.94722222222222,21.81948424068768,364
1975,4901.0,135.04907975460122,-11.467692307692309,334
1976,2333.0,154.375,-12.036065573770491,305
1977,2767.0,160.1013698630137,-0.9068493150684932,365
1978,4198.0,152.27272727272728,-12.566666666666666,365
1979,4007.0,153.36288088642658,12.117302052785924,365
1980,4003.0,137.40397350993376,13.26936026936027,305
1981,5256.0,161.94246575342467,32.43131868131868,365
1982,9398.0,136.60164835164835,12.228650137741047,365
1983,8361.0,134.96978021978023,16.284931506849315,365
1984,3133.0,143.73480662983425,18.123287671232877,366
1985,2670.0,146.3081570996979,19.41566265060241,334
1986,4201.0,134.23841059602648,12.431438127090301,335
1987,3706.0,149.34615384615384,20.705555555555556,365
1988,2635.0,152.016713091922,23.26553672316384,365
1989,3629.0,124.3344827586207,4.038461538461538,305
1990,2444.0,144.39718309859154,14.75492957746479,365
1991,3265.0,138.28021978021977,13.787878787878787,365
1992,2155.0,159.6036036036036,30.221556886227546,335
1993,3121.0,135.24645892351276,10.382022471910112,365
1994,3493.0,143.4634831460674,12.91388888888889,365
1995,6408.0,136.9804469273743,18.243016759776538,364
1996,7916.0,141.16897506925207,19.18888888888889,366
1997,4088.0,140.81615598885793,16.855555555555554,365
1998,7117.0,126.7530487804878,14.267477203647417,334
1999,3582.0,142.09192200557104,14.654494382022472,365
2000,3617.0,149.23723723723722,25.012048192771083,336
2001,3037.0,149.6218487394958,21.980169971671387,365
2002,3688.0,149.64044943820224,17.254901960784313,365
2003,4102.0,146.85674931129478,21.125348189415043,365
2004,4333.0,135.25925925925927,18.465045592705167,336
2005,2692.0,127.27659574468085,13.914529914529915,242
2006,3946.0,144.1253918495298,19.350157728706623,334
2007,3157.0,133.5,6.348993288590604,304
2008,1654.0,176.78571428571428,32.22380952380952,214
2009,3196.0,149.14206128133705,18.108333333333334,364
2010,6684.0,134.14124293785312,15.791549295774647,362
2011,603.0,165.23831775700936,32.43867924528302,219
2012,3565.0,151.5528846153846,30.308823529411764,244
2013,1342.0,150.90985915492956,17.802228412256266,365
2014,4362.0,163.3443526170799,27.912087912087912,365
2015,4007.0,171.15934065934067,61.23561643835617,365
2016,5639.0,165.3169398907104,50.204918032786885,366
2017,9282.0,148.43823529411765,33.81656804733728,365
2018,3895.0,131.77338129496403,10.33955223880597,358
2019,4954.0,140.51750972762645,27.060344827586206,338
2020,1178.0,43.642857142857146,-26.5,114
2021,0.0,,,91
2022,1739.0,166.07843137254903,32.31372549019608,184
2023,4552.0,149.72953736654804,18.81138790035587,281
