DATE,PRCP,TMAX,TMIN,NROWS
1987,1600.0,,,93
1988,6797.0,,,366
1989,8595.0,0.0,0.0,365
1990,7277.0,53.672176308539946,-26.454545454545453,365
1991,7018.0,100.18131868131869,-66.11263736263736,365
1992,5576.0,110.93715846994536,-57.07377049180328,366
1993,8086.0,87.88920454545455,-73.06837606837607,365
1994,5893.0,116.65042979942693,-56.61318051575931,365
1995,10187.0,95.4958904109589,-56.429752066115704,365
1996,11619.0,99.3861111111111,-61.58725761772853,366
1997,8032.0,97.9862258953168,-61.89779005524862,365
1998,8921.0,104.22802197802197,-49.362880886426595,365
1999,7911.0,106.42699724517907,-53.96408839779006,365
2000,7293.0,107.63287671232877,-43.53972602739726,366
2001,6230.0,113.15890410958905,-41.54794520547945,365
2002,5552.0,104.0958904109589,-48.172602739726024,365
2003,6694.0,114.88186813186813,-35.98076923076923,365
2004,7473.0,106.10109289617486,-36.833333333333336,366
2005,7729.0,107.42465753424658,-42.56438356164384,365
2006,7044.0,110.67123287671232,-47.06849315068493,365
2007,6326.0,119.95068493150686,-37.50958904109589,365
2008,8746.0,103.18032786885246,-49.702185792349724,366
2009,7011.0,101.52876712328766,-46.15068493150685,365
2010,7580.0,104.32876712328768,-41.156164383561645,365
2011,8513.0,98.37534246575342,-50.62191780821918,365
2012,6737.0,118.6775956284153,-38.005464480874316,366
2013,6150.0,108.0027397260274,-44.64931506849315,365
2014,10622.0,111.13150684931507,-34.50410958904109,365
2015,6587.0,123.42265193370166,-31.668508287292816,365
2016,8437.0,121.76502732240438,-36.669398907103826,366
2017,10752.0,114.74520547945205,-36.5972602739726,365
2018,7726.0,119.47945205479452,-40.52602739726027,365
2019,8083.0,107.65934065934066,-48.6958904109589,365
2020,8205.0,116.69398907103825,-48.00819672131148,366
2021,7221.0,125.75068493150685,-34.605479452054794,365
2022,6058.0,119.56267409470752,-47.60335195530726,365
2023,5590.0,115.08219178082192,-43.536986301369865,365
2024,5067.0,151.0,-24.440677966101696,296
