DATE,PRCP,TMAX,TMIN,NROWS
1940,782.0,,,61
1941,11452.0,,,365
1942,9769.0,166.66197183098592,45.4468085106383,304
1943,8882.0,172.43561643835616,46.511049723756905,365
1944,8865.0,180.15068493150685,55.08587257617729,366
1945,9946.0,66.54022988505747,-38.172413793103445,365
1946,10090.0,,,365
1947,9935.0,,,365
1948,8691.0,,,366
1949,10052.0,,,365
1950,10704.0,,,365
1951,11314.0,,,365
1952,8433.0,,,293
1953,3753.0,,,211
1954,5999.0,,,274
1955,4684.0,,,272
1956,3929.0,,,242
1957,8163.0,,,303
1958,7093.0,,,302
1959,7297.0,,,361
1960,9028.0,,,366
1961,10481.0,,,365
1962,7818.0,,,365
1963,6475.0,,,365
1964,8932.0,,,366
1965,13345.0,,,365
1966,8669.0,,,365
1967,9787.0,,,365
1968,10105.0,,,366
1969,9066.0,,,365
1970,10837.0,,,365
1971,7843.0,,,365
1972,9735.0,,,366
1973,11837.0,,,365
1974,11303.0,,,365
1975,11397.0,,,365
1976,8461.0,,,366
1977,10628.0,,,365
1978,8726.0,,,365
1979,8620.0,,,365
1980,9726.0,,,366
1981,12358.0,,,365
1982,12860.0,,,364
1983,9631.0,,,365
1984,10076.0,,,366
1985,11392.0,,,365
1986,12075.0,,,365
1987,7526.0,,,365
1988,5629.0,,,366
1989,5178.0,,,335
1990,13770.0,,,365
1991,7547.0,,,365
1992,9978.0,,,366
1993,14890.0,,,365
1994,8324.0,,,365
1995,8096.0,,,273
1996,1315.0,,,92
1997,6158.0,,,365
1998,2520.0,,,92
2000,3415.0,,,184
2001,11046.0,,,365
2002,9387.0,,,365
2003,9863.0,,,365
2004,9667.0,,,366
2005,7069.0,,,365
2006,8483.0,,,365
2007,9038.0,,,365
2008,12920.0,,,366
2009,13393.0,,,364
2010,9780.0,,,364
2011,10094.0,,,353
2012,7761.0,,,341
2013,10070.0,,,353
2014,9894.0,,,326
2015,12276.0,,,334
2016,9322.0,,,316
2017,8833.0,,,338
2018,0.0,,,4
2019,737.0,,,50
2020,7415.0,,,344
2021,7705.0,,,331
2022,4987.0,,,274
2023,6200.0,,,363
2024,7055.0,,,284
