DATE,PRCP,TMAX,TMIN,NROWS
1948,7702.0,167.05737704918033,47.68306010928962,366
1949,7752.0,165.05753424657533,49.104109589041094,365
1950,7127.0,152.35616438356163,33.18082191780822,365
1951,10320.0,142.9150684931507,35.295890410958904,365
1952,7926.0,165.5792349726776,49.90983606557377,366
1953,4691.0,180.65479452054794,59.01917808219178,365
1954,6358.0,181.56986301369864,61.276712328767125,365
1955,5424.0,172.17260273972602,49.032876712328765,365
1956,5917.0,175.97540983606558,51.91530054644809,366
1957,8757.0,161.44383561643835,54.83013698630137,365
1958,7182.0,162.9917808219178,49.156164383561645,365
1959,10035.0,159.62739726027397,49.58904109589041,365
1960,8437.0,152.5191256830601,42.18852459016394,366
1961,9620.0,157.66849315068492,45.704109589041096,365
1962,7808.0,159.7780821917808,50.19178082191781,365
1963,6372.0,171.67123287671234,52.38630136986301,365
1964,9067.0,174.13934426229508,47.01912568306011,366
1965,11396.0,166.7068493150685,46.58904109589041,365
1966,5775.0,169.6164383561644,40.28767123287671,365
1967,7752.0,170.96164383561643,41.68493150684932,365
1968,8564.0,167.71038251366122,44.75136612021858,366
1969,7686.0,154.63561643835615,44.88219178082192,365
1970,6931.0,172.2931506849315,46.09041095890411,365
1971,7018.0,169.65479452054794,48.40821917808219,365
1972,9042.0,156.77868852459017,37.56284153005465,366
1973,9751.0,164.44383561643835,51.12054794520548,365
1974,5139.0,173.2082191780822,40.02739726027397,365
1975,6100.0,172.97260273972603,44.20821917808219,365
1976,4666.0,182.0655737704918,37.7896174863388,366
1977,10885.0,178.57808219178082,55.66849315068493,365
1978,8155.0,154.53972602739725,40.64931506849315,365
1979,6829.0,154.23013698630137,36.77472527472528,365
1980,7709.0,161.02459016393442,37.13661202185792,366
1981,5676.0,169.0082191780822,39.16164383561644,365
1982,7958.0,145.9890410958904,34.8027397260274,365
1983,6881.0,146.8876712328767,42.36164383561644,365
1984,8420.0,151.19672131147541,40.87431693989071,366
1985,5385.0,145.91780821917808,32.00547945205479,365
1986,9457.0,164.44109589041096,51.66301369863014,365
1987,10500.0,180.8739726027397,57.78082191780822,365
1988,4913.0,178.89890710382514,38.560109289617486,366
1989,6051.0,165.55068493150685,32.16438356164384,365
1990,6685.0,177.76712328767124,47.84109589041096,365
1991,9540.0,171.28493150684932,47.42739726027397,365
1992,8819.0,165.79508196721312,47.669398907103826,366
1993,10861.0,147.15616438356165,37.48219178082192,365
1994,6741.0,169.62191780821917,42.26301369863014,365
1995,6299.0,188.2058823529412,66.83088235294117,365
1996,7059.0,174.47712418300654,61.591503267973856,366
1997,7543.0,158.85753424657534,45.47123287671233,365
1998,10095.0,170.5068493150685,64.10958904109589,365
1999,9834.0,174.76438356164383,54.293150684931504,365
2000,6890.0,171.80601092896174,49.377049180327866,366
2001,7291.0,172.54246575342466,55.12054794520548,365
2002,6621.0,172.84109589041097,51.967123287671235,365
2003,5916.0,165.84383561643835,46.52054794520548,365
2004,8595.0,166.18032786885246,50.07377049180328,366
2005,5957.0,177.13698630136986,56.153424657534245,365
2006,7390.0,180.23287671232876,59.273972602739725,365
2007,9931.0,168.83835616438355,52.602739726027394,365
2008,9289.0,155.36885245901638,37.849726775956285,366
2009,7093.0,156.16438356164383,42.07123287671233,365
2010,8895.0,164.1095890410959,53.74794520547945,365
2011,7298.0,166.4082191780822,55.69315068493151,365
2012,5748.0,197.3551912568306,67.6584699453552,366
2013,7376.0,161.24383561643836,46.87945205479452,365
2014,9949.0,161.81095890410958,44.8054794520548,365
2015,11314.0,177.26301369863015,62.12602739726027,365
2016,8802.0,185.54371584699453,70.9153005464481,366
2017,6716.0,182.4849315068493,63.47945205479452,365
2018,9359.0,165.16712328767125,54.47671232876712,365
2019,10150.0,159.19452054794522,57.082191780821915,365
2020,4490.0,176.76775956284152,57.166666666666664,366
2021,8440.0,182.9972602739726,65.24657534246575,365
2022,5736.0,177.22465753424657,44.64109589041096,365
2023,6350.0,183.2986301369863,59.18082191780822,365
2024,7038.0,209.34797297297297,79.34797297297297,296
