DATE,PRCP,TMAX,TMIN,NROWS
1912,7438.0,223.05474452554745,106.60727272727273,275
1913,8556.0,194.66483516483515,78.6027397260274,365
1914,8345.0,181.5041095890411,64.03287671232877,365
1915,10630.0,183.5412087912088,68.33150684931506,365
1916,9563.0,183.29834254143645,68.92817679558011,366
1917,9083.0,168.1123287671233,58.15068493150685,365
1918,8674.0,184.93009118541033,74.64615384615385,330
1919,8120.0,181.93150684931507,75.43287671232876,365
1920,8386.0,168.10382513661202,64.77472527472527,366
1921,8036.0,186.404432132964,85.61263736263736,365
1922,7074.0,177.37604456824513,77.20612813370474,365
1923,7854.0,191.3,68.89473684210526,365
1924,10458.0,181.7138888888889,62.30853994490358,366
1925,7668.0,192.01643835616437,76.11232876712329,365
1926,8885.0,188.9041095890411,61.76986301369863,365
1927,8629.0,201.7972602739726,66.07671232876713,365
1928,8921.0,205.9071038251366,55.068306010928964,366
1929,11013.0,199.24931506849316,59.9532967032967,365
1930,4357.0,197.51373626373626,64.41369863013699,365
1931,9229.0,187.2,78.5013698630137,365
1932,9943.0,191.44262295081967,68.73770491803279,366
1933,9732.0,188.52328767123288,68.72876712328767,365
1934,8242.0,184.7013698630137,62.26301369863014,365
1935,8477.0,177.21823204419888,62.3013698630137,365
1936,9920.0,183.13114754098362,63.00273224043716,366
1937,12807.0,186.7972602739726,68.07945205479452,365
1938,7201.0,196.7972602739726,73.6,365
1939,11883.0,195.23561643835617,74.99178082191781,365
1940,11004.0,174.5983606557377,59.967213114754095,366
1941,7250.0,196.76438356164383,71.82465753424657,365
1942,13228.0,189.013698630137,73.05753424657534,365
1943,7960.0,194.36712328767123,67.63287671232877,365
1944,9779.0,191.95628415300547,70.41256830601093,366
1945,12970.0,190.9041095890411,69.65205479452055,365
1946,7646.0,199.15068493150685,72.45205479452055,365
1947,8351.0,183.92328767123288,69.27945205479452,365
1948,5422.0,185.44444444444446,82.23529411764706,153
1949,9905.0,193.29201101928373,82.36263736263736,365
1950,10119.0,183.97520661157026,64.42222222222222,364
1951,9153.0,191.45205479452054,65.62362637362638,365
1952,10913.0,189.52602739726026,74.95081967213115,366
1953,8525.0,204.34520547945206,77.17808219178082,365
1954,10494.0,192.13972602739727,70.8958904109589,365
1955,9439.0,186.8021978021978,70.9068493150685,365
1956,9718.0,186.62568306010928,70.31693989071039,366
1957,8015.0,191.9065934065934,74.7095890410959,365
1958,10259.0,173.37260273972603,61.846575342465755,365
1959,9663.0,196.22739726027396,72.9068493150685,365
1960,8600.0,178.0792349726776,61.560109289617486,366
1961,10142.0,184.2082191780822,70.52328767123288,365
1962,10103.0,179.58356164383562,62.41917808219178,365
1963,8501.0,187.15616438356165,56.93698630136986,365
1964,7847.0,190.19945355191257,60.13934426229508,366
1965,7418.0,190.77260273972604,64.76712328767124,365
1966,8510.0,180.9095890410959,59.85753424657534,365
1967,9336.0,176.99725274725276,56.61538461538461,365
1968,8034.0,179.55191256830602,61.240437158469945,366
1969,8932.0,173.02191780821917,66.37808219178082,365
1970,10529.0,180.9972602739726,69.23561643835616,365
1971,10179.0,182.77534246575343,69.03561643835616,365
1972,13655.0,176.25956284153006,66.22404371584699,366
1973,10218.0,186.82739726027398,74.85205479452055,365
1974,9358.0,186.2087912087912,67.43561643835616,365
1975,13541.0,181.63287671232877,71.05753424657534,365
1976,10793.0,182.03825136612022,56.80874316939891,366
1977,7658.0,184.91780821917808,65.07397260273973,365
1978,11068.0,173.0246575342466,55.20821917808219,365
1979,12067.0,172.11388888888888,52.013888888888886,365
1980,6778.0,169.3311475409836,40.98360655737705,305
1981,7493.0,174.20728291316527,43.43732590529248,365
1982,8566.0,178.82191780821918,45.49855072463768,365
1983,10719.0,178.8986301369863,43.8054794520548,365
1984,10553.0,179.12876712328767,46.4,366
1985,8698.0,183.75342465753425,46.824657534246576,365
1986,7737.0,185.0989010989011,44.62362637362637,365
1987,10263.0,175.7820895522388,37.080597014925374,335
1988,6905.0,180.71335504885994,30.297385620915033,336
