DATE,PRCP,TMAX,TMIN,NROWS
1938,7085.0,193.86122448979592,72.14693877551021,245
1939,8136.0,145.24931506849316,27.605479452054794,365
1940,9408.0,126.20218579234972,19.08743169398907,366
1941,8553.0,147.31506849315068,33.912328767123284,365
1942,9942.0,142.55616438356165,37.416438356164385,365
1943,10610.0,132.5205479452055,26.16986301369863,365
1944,9504.0,141.26775956284152,32.72677595628415,366
1945,11153.0,139.54794520547946,34.69315068493151,365
1946,9184.0,155.3095890410959,33.59178082191781,365
1947,10357.0,144.56164383561645,33.443835616438356,365
1948,8572.0,147.96994535519124,26.885245901639344,366
1949,8661.0,161.21369863013697,46.61917808219178,365
1950,10087.0,138.22739726027396,31.72876712328767,365
1951,11287.0,140.0109589041096,39.16712328767123,365
1952,7992.0,145.5054644808743,44.978142076502735,366
1953,7559.0,155.41095890410958,50.843835616438355,365
1954,11052.0,143.4082191780822,41.68219178082192,365
1955,10159.0,146.26849315068492,43.06027397260274,365
1956,10675.0,132.9207650273224,34.8551912568306,366
1957,8441.0,145.0849315068493,42.04383561643836,365
1958,10883.0,127.68767123287671,30.66849315068493,365
1959,10475.0,146.05753424657533,42.413698630136984,365
1960,8189.0,137.45628415300547,36.01092896174863,366
1961,9547.0,140.75068493150684,41.74794520547945,365
1962,7791.0,137.81643835616438,33.32876712328767,365
1963,7074.0,136.0958904109589,25.895890410958906,365
1964,6893.0,150.00819672131146,35.513661202185794,366
1965,7216.0,134.65205479452055,28.473972602739725,365
1966,8425.0,135.46575342465752,27.30958904109589,365
1967,9152.0,134.81095890410958,32.43835616438356,365
1968,11241.0,133.30601092896174,32.40710382513661,366
1969,8148.0,135.42739726027398,33.93424657534246,365
1970,9709.0,132.37534246575342,30.257534246575343,365
1971,9959.0,138.54794520547946,35.45753424657534,365
1972,14078.0,132.10109289617486,33.5,366
1973,13353.0,149.23561643835617,48.0027397260274,365
1974,12773.0,132.9890410958904,33.92876712328767,365
1975,13196.0,142.96712328767123,42.863013698630134,365
1976,14788.0,132.16120218579235,26.475409836065573,366
1977,11347.0,139.44931506849315,38.78904109589041,365
1978,8918.0,134.8082191780822,27.375342465753423,365
1979,9798.0,140.4027397260274,37.512328767123286,365
1980,8155.0,138.02459016393442,32.15300546448088,366
1981,8947.0,145.75342465753425,39.26301369863014,365
1982,8937.0,139.57808219178082,28.2986301369863,365
1983,9232.0,137.74246575342465,31.2986301369863,365
1984,9659.0,132.09562841530055,28.360655737704917,366
1985,8260.0,140.77534246575343,37.605479452054794,365
1986,10917.0,140.66849315068492,37.945205479452056,365
1987,8569.0,149.5068493150685,40.93698630136986,365
1988,8755.0,145.1693989071038,32.822404371584696,366
1989,9394.0,136.8849315068493,26.60821917808219,365
1990,12575.0,155.74246575342465,47.8986301369863,365
1991,9419.0,156.77534246575343,46.635616438356166,365
1992,11092.0,132.15027322404373,30.89071038251366,366
1993,11027.0,136.34520547945206,29.736986301369864,365
1994,9320.0,136.1041095890411,28.54794520547945,365
1995,7976.0,144.04109589041096,35.794520547945204,365
1996,10015.0,133.81420765027323,34.78415300546448,366
1997,8296.0,135.4,34.87123287671233,365
1998,9425.0,155.0054794520548,55.53972602739726,365
1999,7856.0,152.54520547945205,42.73424657534247,365
2000,9404.0,135.52459016393442,33.385245901639344,366
2001,8721.0,152.986301369863,48.28219178082192,365
2002,10245.0,154.70958904109588,51.178082191780824,365
2003,9560.0,136.3095890410959,33.52054794520548,365
2004,10967.0,137.0928961748634,36.28688524590164,366
2005,10197.0,148.2986301369863,42.28219178082192,365
2006,11996.0,151.92876712328768,52.4986301369863,365
2007,10574.0,143.2958904109589,38.0,365
2008,10648.0,141.54371584699453,38.69672131147541,366
2009,8993.0,138.54520547945205,35.515068493150686,365
2010,10544.0,148.25479452054793,49.99178082191781,365
2011,12594.0,155.47671232876712,53.298630136986304,365
2012,8927.0,168.52732240437157,60.72950819672131,366
2013,10271.0,144.73150684931508,43.09315068493151,365
2014,10304.0,139.72328767123287,37.28767123287671,365
2015,10643.0,144.86301369863014,36.1013698630137,365
2016,10329.0,152.9262295081967,44.02459016393443,366
2017,11688.0,145.16986301369863,44.07671232876712,365
2018,10707.0,140.84065934065933,42.323287671232876,365
2019,11792.0,143.54520547945205,39.69315068493151,365
2020,9410.0,160.28688524590163,55.18852459016394,366
2021,12173.0,161.7835616438356,62.12054794520548,365
2022,9429.0,156.15616438356165,45.323287671232876,365
2023,11319.0,160.45753424657534,61.06849315068493,365
2024,8565.0,187.09459459459458,83.11148648648648,296
