DATE,PRCP,TMAX,TMIN,NROWS
1923,2769.0,,,214
1924,5864.0,,,366
1925,5203.0,,,365
1926,5013.0,,,365
1927,6549.0,,,365
1928,5980.0,,,366
1929,4687.0,,,365
1930,4774.0,,,365
1931,5672.0,,,365
1932,3849.0,,,365
1933,4106.0,,,365
1934,3873.0,,,365
1935,5746.0,,,365
1936,3379.0,,,366
1937,5683.0,,,365
1938,6338.0,,,365
1939,5175.0,,,365
1940,4949.0,,,366
1941,7936.0,,,365
1942,6779.0,,,365
1943,6352.0,,,365
1944,5683.0,,,366
1945,4659.0,,,365
1946,5393.0,,,365
1947,5088.0,,,365
1948,5936.0,,,365
1949,5462.0,,,365
1950,6211.0,,,365
1951,6093.0,,,365
1952,4397.0,,,366
1953,6015.0,,,365
1954,5375.0,,,365
1955,5542.0,,,365
1956,6149.0,,,366
1957,8025.0,,,365
1958,4302.0,,,365
1959,4240.0,,,365
1960,4718.0,,,365
1961,4086.0,,,365
1962,8802.0,,,365
1963,5558.0,,,365
1964,4327.0,,,366
1965,6858.0,,,365
1966,5142.0,,,365
1967,4566.0,,,365
1968,5605.0,,,366
1969,3792.0,,,365
1970,4830.0,,,365
1971,5544.0,,,365
1972,4285.0,,,366
1973,4099.0,,,334
1974,3045.0,,,334
1975,7706.0,,,365
1976,1761.0,,,366
1977,7758.0,,,365
1978,5469.0,,,365
1979,5457.0,,,365
1980,3919.0,,,366
1981,4748.0,,,365
1982,3850.0,,,334
1983,4407.0,,,365
1984,5673.0,,,366
1985,5571.0,,,365
1986,8940.0,,,365
1987,3895.0,,,365
1988,5428.0,,,366
1989,5368.0,35.84782608695652,-95.59782608695652,340
1990,5131.0,132.38630136986302,-1.389041095890411,365
1991,7353.0,120.9945205479452,1.9013698630136986,365
1992,5148.0,112.8688524590164,-3.5765027322404372,366
1993,7666.0,95.65205479452055,-18.81095890410959,365
1994,6895.0,110.66575342465754,-5.572602739726028,365
1995,7043.0,104.37808219178082,-1.2547945205479452,365
1996,5562.0,91.56830601092896,-23.349726775956285,366
1997,5926.0,111.01643835616439,-6.095890410958904,365
1998,7244.0,130.74794520547945,20.835616438356166,365
1999,5991.0,131.64657534246575,11.912328767123288,365
2000,5592.0,120.7103825136612,-0.6366120218579235,366
2001,6798.0,125.03021978021978,4.722527472527473,365
2002,5537.0,122.71232876712328,7.332417582417582,365
2003,4825.0,125.33972602739726,0.36712328767123287,365
2004,7377.0,119.93169398907104,1.773224043715847,366
2005,7891.0,132.9661971830986,15.470422535211268,357
2006,5838.0,131.65479452054794,12.663013698630136,365
2007,7169.0,117.7095890410959,3.5232876712328767,365
2008,7989.0,105.77197802197803,-15.429752066115702,366
2009,6451.0,100.18082191780822,-13.104109589041096,365
2010,7973.0,114.30578512396694,5.330578512396694,365
2011,7036.0,112.98904109589041,1.2747252747252746,365
2012,5805.0,137.70218579234972,12.28688524590164,366
2013,8370.0,98.44657534246575,-13.734246575342466,365
2014,6217.0,103.5013698630137,-10.005479452054795,365
2015,5279.0,131.17582417582418,10.019283746556473,365
2016,5774.0,135.2486338797814,18.55191256830601,366
2017,4458.0,125.66027397260274,5.30958904109589,365
2018,5469.0,107.36164383561643,-5.284931506849315,365
2019,7486.0,91.24657534246575,-10.356164383561644,365
2020,4436.0,112.19345238095238,-4.699404761904762,336
2021,7437.0,133.16164383561645,10.636363636363637,365
2022,5893.0,114.0512048192771,-5.340361445783133,354
2023,6962.0,121.2027397260274,5.947945205479452,365
2024,3978.0,147.32592592592593,36.86617100371747,270
