DATE,PRCP,TMAX,TMIN,NROWS
1903,1020.0,,,31
1904,9413.0,,,366
1905,12865.0,,,365
1906,13382.0,,,365
1907,12606.0,,,364
1908,11845.0,,,346
1909,12764.0,,,364
1910,13406.0,,,365
1911,13116.0,,,365
1912,14703.0,,,366
1913,11759.0,,,365
1914,13230.0,,,365
1915,14820.0,,,320
1916,13264.0,,,354
1917,14648.0,,,354
1918,14351.0,,,365
1919,14006.0,,,365
1920,15351.0,,,356
1921,9458.0,,,234
1922,11436.0,,,278
1923,15566.0,,,365
1924,11992.0,,,358
1925,9873.0,,,356
1926,14964.0,,,344
1927,14259.0,,,353
1928,14742.0,,,366
1929,14961.0,,,365
1930,9055.0,,,365
1931,12449.0,,,344
1932,16061.0,,,365
1933,14419.0,,,365
1934,11354.0,,,365
1935,13968.0,,,365
1936,10655.0,,,366
1937,14998.0,,,365
1938,13226.0,,,365
1939,12798.0,,,364
1940,11916.0,,,366
1941,10479.0,,,365
1942,11985.0,,,346
1943,11607.0,,,365
1944,13623.0,,,366
1945,12581.0,,,365
1946,12648.0,,,365
1947,10109.0,,,365
1948,10881.0,217.81045751633988,91.77678571428571,303
1949,14518.0,221.1576763485477,58.73103448275862,365
1950,4800.0,,,72
1970,1217.0,123.83870967741936,-4.32258064516129,31
1971,12570.0,214.2821917808219,71.22739726027397,365
1972,14490.0,207.9185393258427,72.08988764044943,366
1973,13904.0,213.2027397260274,77.20821917808219,365
1974,14007.0,208.186301369863,70.56438356164384,365
1975,13475.0,210.07671232876712,67.99178082191781,365
1976,11990.0,202.02732240437157,44.631147540983605,366
1977,11166.0,208.2445054945055,56.21153846153846,365
1978,12965.0,208.20221606648198,57.53107344632768,365
1979,17246.0,195.8849315068493,61.74794520547945,365
1980,7839.0,213.38524590163934,63.060109289617486,366
1981,11676.0,206.3379120879121,60.107734806629836,365
1982,13813.0,208.6164383561644,68.5068493150685,365
1983,13428.0,206.5205479452055,60.83561643835616,365
1984,14211.0,213.83333333333334,62.09289617486339,366
1985,10615.0,212.80547945205478,66.47671232876712,365
1986,8329.0,222.71802325581396,78.88081395348837,365
1987,4180.0,192.48066298342542,59.370165745856355,181
1995,1970.0,104.65573770491804,-22.016393442622952,61
1996,12936.0,197.80054644808743,66.73770491803279,366
1997,13496.0,200.93478260869566,63.294117647058826,365
1998,14785.0,215.34285714285716,81.83809523809524,365
1999,10341.0,224.65068493150685,70.77739726027397,365
2000,10965.0,215.9764705882353,67.71653543307086,357
2001,11375.0,214.28787878787878,66.22433460076046,347
2002,14429.0,212.481884057971,73.07720588235294,363
2003,14686.0,207.87739463601534,73.01132075471698,356
2004,13526.0,204.51750972762645,69.14007782101167,351
2005,6681.0,217.5984555984556,69.93822393822394,350
2006,7197.0,223.1072796934866,74.65900383141762,339
2007,6633.0,227.996138996139,70.14285714285714,354
2008,7591.0,219.61023622047244,67.34251968503936,364
2009,9792.0,200.13846153846154,65.57307692307693,364
2010,9513.0,205.68363636363637,66.72,363
2011,10547.0,207.6943396226415,72.84528301886793,266
2012,6599.0,229.630081300813,73.76829268292683,251
2013,8890.0,206.09130434782608,70.62608695652175,230
2014,9338.0,213.8281938325991,61.05726872246696,227
2015,7291.0,221.93157894736842,71.88947368421053,194
2016,4912.0,239.840206185567,84.62755102040816,231
2017,6663.0,231.0886699507389,87.15121951219513,258
2018,7680.0,220.8855721393035,84.42857142857143,217
2019,5229.0,230.84293193717278,78.95360824742268,199
2020,5661.0,226.2792207792208,81.24516129032259,162
2021,3060.0,229.14851485148515,90.3030303030303,125
2022,6373.0,227.93129770992365,73.3515625,231
2023,3333.0,235.03174603174602,87.41269841269842,334
2024,3415.0,229.0090909090909,84.7,125
