DATE,PRCP,TMAX,TMIN,NROWS
1893,3521.0,85.61290322580645,18.032258064516128,153
1894,7576.0,177.49287749287748,75.35977337110482,365
1895,6462.0,-20.258064516129032,-93.19354838709677,365
1896,8925.0,214.8695652173913,88.36086956521739,366
1897,9803.0,175.89835164835165,52.0,365
1898,12554.0,172.39835164835165,53.20879120879121,365
1899,7735.0,178.52602739726026,45.87945205479452,365
1900,11865.0,182.1243093922652,53.90659340659341,365
1901,8272.0,177.24383561643836,44.48219178082192,365
1902,10869.0,171.57808219178082,48.99178082191781,365
1903,7862.0,167.4958904109589,41.90684931506849,365
1904,9125.0,159.75616438356164,30.991780821917807,366
1905,8724.0,167.32967032967034,42.60989010989011,365
1906,9821.0,174.36740331491714,51.52472527472528,365
1907,9618.0,171.10614525139664,47.51246537396122,365
1908,8696.0,187.60714285714286,49.33972602739726,366
1909,10944.0,173.991643454039,45.9171270718232,365
1910,8986.0,183.35843373493975,42.31476323119777,365
1911,9534.0,199.7012195121951,65.63125,365
1912,3599.0,-9.803571428571429,-120.20370370370371,212
1913,8185.0,,,365
1914,6326.0,,,365
1915,10620.0,,,365
1916,8399.0,,,366
1917,10331.0,,,365
1918,10096.0,,,365
1919,7911.0,,,365
1920,7689.0,,,366
1921,10389.0,,,365
1922,8937.0,,,365
1923,9893.0,,,365
1924,10353.0,,,366
1925,8503.0,,,280
1926,12301.0,,,206
1927,13985.0,,,200
1928,10720.0,,,267
1929,11684.0,,,248
1930,7467.0,,,275
1931,9787.0,,,232
1932,8066.0,,,290
1933,10626.0,,,341
1934,9793.0,,,365
1935,9322.0,,,355
1936,9131.0,,,366
1937,11648.0,,,365
1938,11856.0,,,365
1939,9398.0,,,327
1940,7862.0,,,329
1941,9184.0,,,365
1942,10860.0,,,365
1943,9106.0,,,365
1944,8909.0,90.87012987012987,-16.128205128205128,366
1945,11411.0,173.2056338028169,60.37960339943343,365
1946,10452.0,193.0775623268698,69.68926553672317,365
1947,8925.0,186.10955056179776,58.51841359773371,365
1948,9758.0,183.37465564738292,60.00837988826816,366
1949,11341.0,187.05494505494505,68.74175824175825,365
1950,12215.0,168.47252747252747,49.04657534246575,365
1951,10397.0,169.47802197802199,46.91460055096419,365
1952,9107.0,188.4863387978142,58.07377049180328,366
1953,7491.0,197.46849315068494,62.64835164835165,365
1954,8051.0,195.77839335180056,64.70247933884298,365
1955,10206.0,185.6767123287671,56.42659279778393,365
1956,8022.0,188.4863387978142,57.605479452054794,366
1957,12718.0,175.5917808219178,62.96694214876033,365
1958,9110.0,169.47397260273974,49.603305785123965,365
1959,8374.0,183.1625344352617,59.64772727272727,365
1960,8249.0,168.87978142076503,52.15573770491803,366
1961,10059.0,176.35164835164835,56.192837465564736,365
1962,9321.0,173.07967032967034,48.407407407407405,365
1963,8354.0,177.06887052341597,44.58839779005525,365
