DATE,PRCP,TMAX,TMIN,NROWS
1967,1982,111.11475409836065,-16.78688524590164,61
1968,9687,178.30263157894737,38.838815789473685,366
1969,12628,59.3728813559322,-27.271186440677965,365
1970,10647,,,365
1971,11763,,,365
1972,16952,,,366
1973,14035,,,365
1974,10305,,,365
1975,12460,304.43548387096774,179.58064516129033,365
1976,11361,194.10479041916167,57.89221556886228,366
1977,11005,197.4191780821918,66.48219178082192,365
1978,11692,101.275,-18.316666666666666,365
1979,16118,,,365
1980,9421,279.03333333333336,134.63333333333333,366
1981,9551,,,365
1982,11082,,,365
1983,14434,,,365
1984,12360,,,366
1985,12567,,,365
1986,8896,,,365
1987,16046,,,365
1988,9494,,,366
1989,13839,,,365
1990,14105,,,365
1991,10328,,,365
1992,13393,,,366
1993,14057,,,365
1994,12731,,,365
1995,16886,,,365
1996,16976,,,366
1997,11224,,,365
1998,13755,,,365
1999,11328,,,365
2000,10641,,,366
2001,8173,,,365
2002,10242,,,365
2003,17860,,,365
2004,13114,,,366
2005,13100,,,365
2006,13724,,,365
2007,9244,,,365
2008,10038,,,366
2009,14236,,,365
2010,11992,,,365
2011,13358,208.3041095890411,76.73972602739725,365
2012,9849,210.87431693989072,78.38251366120218,366
2013,15126,199.33198380566802,84.05668016194332,365
2014,11917,,,365
2015,13344,,,365
2016,13586,,,366
2017,11768,,,365
2018,19075,,,365
2019,12375,,,365
2020,16682,,,366
2021,11183,,,365
2022,13413,,,365
2023,11005,,,365
2024,5599,,,199
