DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,188.25,64.08152173913044,184
1997,0.0,162.14166666666668,39.71111111111111,360
1998,8354.0,185.2258953168044,59.798898071625345,365
1999,6685.0,184.55248618784532,40.19613259668508,363
2000,10894.0,166.07650273224044,39.90710382513661,366
2001,9335.0,175.04931506849314,51.824657534246576,365
2002,9787.0,176.77197802197801,58.293956043956044,365
2003,9119.0,165.3774647887324,49.12676056338028,365
2004,12077.0,168.12605042016807,52.59943977591036,366
2005,10666.0,170.54246575342466,47.6958904109589,365
2006,11983.0,180.9041095890411,59.52328767123288,365
2007,10712.0,184.33698630136988,56.87671232876713,365
2008,11122.0,176.80939226519337,49.88121546961326,366
2009,9276.0,164.55692307692308,44.886153846153846,364
2010,8649.0,171.57692307692307,46.31043956043956,365
2011,13524.0,172.57575757575756,61.12396694214876,365
2012,7668.0,188.56164383561645,59.18356164383562,365
2013,9988.0,165.5808219178082,52.057534246575344,365
2014,9132.0,163.06575342465754,42.66301369863014,365
2015,9850.0,176.26098901098902,53.58791208791209,365
2016,9446.0,186.2,63.02465753424657,365
2017,12199.0,183.18356164383562,65.17260273972603,365
2018,12833.0,170.9945205479452,63.78356164383562,365
2019,11121.0,178.63287671232877,57.07945205479452,365
2020,9871.0,178.32513661202185,62.51780821917808,366
2021,8718.0,183.16438356164383,61.797260273972604,365
2022,10059.0,174.11780821917807,52.794520547945204,365
2023,7879.0,186.39178082191782,62.917808219178085,365
2024,5884.0,213.21959459459458,80.55405405405405,296
