DATE,PRCP,TMAX,TMIN,NROWS
1948,4386.0,215.69565217391303,87.22826086956522,92
1949,17557.0,251.34520547945206,137.65753424657535,365
1950,18292.0,249.17808219178082,131.6054794520548,365
1951,13186.0,257.4876712328767,128.6767123287671,365
1952,9763.0,252.57650273224044,124.22131147540983,366
1953,17961.0,252.7835616438356,131.27397260273972,365
1954,10346.0,259.04657534246576,129.7945205479452,365
1955,12388.0,254.2219178082192,129.64657534246575,365
1956,12035.0,253.37431693989072,128.75890410958905,366
1957,17604.0,247.14835164835165,136.17079889807164,365
1958,13923.0,236.05479452054794,121.53972602739726,365
1959,14507.0,243.75616438356164,125.1945205479452,365
1960,12301.0,243.71311475409837,120.35245901639344,366
1961,20999.0,243.42739726027398,120.1917808219178,365
1962,13092.0,254.7013698630137,125.9972602739726,365
1963,9367.0,252.3095890410959,117.63561643835617,365
1964,18916.0,246.69672131147541,123.46994535519126,366
1965,12689.0,252.47671232876712,125.11506849315069,365
1966,14355.0,242.17534246575343,120.15890410958905,365
1967,14419.0,246.35890410958905,122.40821917808219,365
1968,14205.0,239.11475409836066,115.02185792349727,366
1969,12131.0,244.84109589041097,122.18904109589042,365
1970,13025.0,240.63287671232877,123.34794520547945,365
1971,19331.0,248.7972602739726,122.75616438356164,365
1972,16368.0,254.2622950819672,122.37158469945355,366
1973,20081.0,249.66301369863012,122.5041095890411,365
1974,16089.0,252.34520547945206,123.54794520547945,365
1975,20991.0,247.0109589041096,123.32328767123288,365
1976,11741.0,245.44535519125682,102.85792349726776,366
1977,16961.0,250.0082191780822,114.86301369863014,365
1978,16664.0,243.96712328767123,113.44109589041096,365
1979,18467.0,239.23287671232876,112.3917808219178,365
1980,19139.0,251.33333333333334,116.65027322404372,366
1981,10510.0,250.06027397260274,116.18630136986302,365
1982,16423.0,252.2,126.33424657534246,365
1983,20958.0,235.6986301369863,112.40821917808219,365
1984,13579.0,250.18032786885246,122.19125683060109,366
1985,16991.0,247.4958904109589,123.27945205479452,365
1986,12585.0,255.4794520547945,127.35068493150685,365
1987,16201.0,251.36438356164385,116.58904109589041,365
1988,18111.0,247.84972677595627,114.38251366120218,366
1989,17456.0,244.29041095890412,119.53424657534246,365
1990,15670.0,265.7698630136986,126.79178082191781,365
1991,17850.0,255.07671232876712,131.95068493150686,365
1992,18497.0,251.0191780821918,118.83287671232877,365
1993,17075.0,251.65753424657535,118.04383561643836,365
1994,16146.0,252.8958904109589,125.77808219178083,365
1995,16507.0,257.8264462809917,121.02754820936639,363
1996,12437.0,249.90437158469945,121.72131147540983,366
1997,19417.0,245.45753424657534,127.52876712328766,365
1998,15537.0,257.7369863013699,141.0191780821918,365
1999,13741.0,260.06575342465754,131.35068493150686,365
2000,10267.0,255.92896174863387,123.34426229508196,366
2001,15285.0,250.413698630137,127.51506849315068,365
2002,21736.0,250.25753424657535,136.56986301369864,365
2003,13989.0,251.9041095890411,129.37534246575342,365
2004,16797.0,251.94262295081967,134.33333333333334,366
2005,13082.0,253.98356164383563,129.95616438356166,365
2006,14649.0,255.0849315068493,126.55890410958904,365
2007,11110.0,253.0,129.48219178082192,365
2008,14717.0,249.84426229508196,124.29781420765028,366
2009,16347.0,248.87671232876713,130.55890410958904,365
2010,12226.0,244.86301369863014,121.17534246575343,365
2011,12640.0,256.3656509695291,127.2707182320442,365
2012,18485.0,258.4535519125683,138.56284153005464,366
2013,13935.0,245.86027397260273,129.02747252747253,365
2014,12913.0,243.24657534246575,121.61643835616438,365
2015,15860.0,258.1506849315069,143.0054794520548,365
2016,15734.0,261.08516483516485,140.90983606557376,366
2017,15032.0,258.4931506849315,143.3123287671233,365
2018,14149.0,258.0054794520548,141.34794520547945,365
2019,13706.0,258.7671232876712,139.5013698630137,365
2020,18604.0,256.9672131147541,143.38251366120218,366
2021,20516.0,251.6054794520548,139.35068493150686,365
2022,14348.0,255.51373626373626,127.23076923076923,364
2023,11422.0,265.31780821917806,138.32602739726028,365
2024,12058.0,267.4222972972973,147.73986486486487,296
