DATE,PRCP,TMAX,TMIN,NROWS
1895,5837.0,220.01509433962264,115.1811320754717,265
1896,3854.0,241.85714285714286,174.6043956043956,182
1897,3439.0,255.14754098360655,189.39655172413794,61
1906,12886.0,276.59150326797385,162.92156862745097,306
1907,8416.0,283.7206896551724,164.64827586206897,291
1908,12982.0,280.42335766423355,152.93069306930693,335
1909,9385.0,296.2369668246445,166.37440758293837,242
1910,1368.0,211.40540540540542,35.513513513513516,59
1914,11910.0,256.45454545454544,151.278125,326
1915,13505.0,249.25479452054793,149.7972602739726,365
1916,3395.0,254.3568075117371,147.44131455399062,213
1917,6694.0,274.18545454545455,155.38545454545454,275
1918,11476.0,263.4739726027397,145.76098901098902,365
1919,14152.0,267.2248520710059,151.00313479623824,351
1920,16477.0,247.9095890410959,142.74794520547945,366
1921,11423.0,262.32602739726025,158.14520547945204,365
1922,13608.0,259.3753424657534,161.3095890410959,365
1923,9551.0,255.92328767123288,154.74246575342465,365
1924,14610.0,248.6120218579235,148.1120218579235,366
1925,12756.0,258.2109589041096,155.53698630136986,365
1926,13139.0,251.70958904109588,149.87671232876713,365
1927,9528.0,265.6246575342466,158.23013698630137,365
1928,16421.0,248.38251366120218,149.52185792349727,366
1929,13423.0,255.9041095890411,158.986301369863,365
1930,14484.0,248.8082191780822,151.5745856353591,365
1931,8112.0,263.0054794520548,151.16986301369863,365
1932,15213.0,261.89344262295083,160.56830601092895,366
1933,13898.0,257.06849315068496,158.08219178082192,365
1934,12748.0,251.64931506849314,152.06027397260274,365
1935,14785.0,254.44931506849315,155.96438356164384,365
1936,12397.0,249.24590163934425,152.71311475409837,366
1937,15680.0,250.93972602739726,152.4904109589041,365
1938,10724.0,260.6931506849315,157.76164383561644,365
1939,11719.0,263.1095890410959,158.67123287671234,365
1940,10516.0,249.53825136612022,145.61475409836066,366
1941,15661.0,258.17808219178085,159.03287671232877,365
1942,13316.0,261.0821917808219,153.93698630136987,365
1943,9740.0,264.08493150684933,149.37260273972603,365
1944,17492.0,262.57103825136613,149.71311475409837,366
1945,18969.0,268.64931506849314,155.6904109589041,365
1946,14803.0,264.6767123287671,159.63013698630138,365
1947,18106.0,256.986301369863,152.91780821917808,365
1948,16456.0,262.1639344262295,156.71857923497268,366
1949,13844.0,267.3972602739726,163.92876712328768,365
1950,14086.0,262.56986301369864,153.86849315068494,365
1951,10477.0,260.8027397260274,153.0958904109589,365
1952,9016.0,263.3879781420765,154.18032786885246,366
1953,20107.0,261.74520547945207,157.8027397260274,365
1954,8354.0,262.45205479452056,152.16164383561645,365
1955,12994.0,260.6657534246575,150.7945205479452,365
1956,11490.0,264.42622950819674,150.80327868852459,366
1957,17158.0,258.0821917808219,155.7780821917808,365
1958,10571.0,248.81095890410958,138.45753424657534,365
1959,16102.0,256.43013698630136,158.17808219178082,365
1960,11838.0,253.0136612021858,146.36065573770492,366
1961,11988.0,260.53972602739725,151.94794520547944,365
1962,14236.0,260.68219178082194,149.1205479452055,365
1963,12027.0,254.9917808219178,143.74246575342465,365
1964,19031.0,256.89617486338796,150.58196721311475,366
1965,11540.0,260.3797101449275,153.72346368715083,365
1966,13170.0,234.6293103448276,127.90948275862068,243
1967,11293.0,264.4246575342466,138.67123287671234,365
1968,9836.0,259.8926553672316,135.57340720221606,366
1969,15977.0,255.3038674033149,134.6164383561644,365
1970,6384.0,263.46,144.42666666666668,151
1971,8593.0,270.4859813084112,142.6355140186916,365
1972,11703.0,267.1932773109244,149.6498599439776,366
1973,12315.0,265.6222222222222,159.51111111111112,242
1974,9160.0,277.3131672597865,151.08070175438596,334
1975,8913.0,265.49068322981367,144.44025157232704,335
1976,12879.0,253.75757575757575,125.18731117824774,336
1977,12964.0,256.8476454293629,137.4047619047619,365
1978,9467.0,259.5700934579439,141.26959247648904,334
1979,12461.0,263.5092024539877,148.2611464968153,334
1980,11549.0,252.36797752808988,134.7521613832853,366
1981,9802.0,252.88450704225352,131.06648199445982,365
1982,13370.0,260.3105413105413,152.2507042253521,365
1983,14408.0,248.5540166204986,133.17857142857142,365
1984,13255.0,258.8328611898017,137.7290502793296,366
1985,12585.0,261.3826815642458,146.97206703910615,365
1986,12902.0,263.8815426997245,150.4435261707989,365
1987,10264.0,244.35211267605635,142.19718309859155,335
1988,12480.0,246.50824175824175,136.86813186813185,366
1989,12201.0,255.43370165745856,148.22714681440442,365
1990,8961.0,269.97534246575344,160.4958904109589,365
1991,14920.0,243.57188498402556,150.12140575079871,365
1992,14267.0,246.89071038251367,151.743661971831,366
1993,12330.0,258.5876923076923,161.2685185185185,365
1994,15284.0,264.4113475177305,165.20567375886526,365
1995,15807.0,261.3900293255132,159.75366568914956,365
1996,11602.0,256.41530054644807,146.5737704918033,366
1997,13241.0,255.6821917808219,156.14794520547946,365
1998,11951.0,267.2314049586777,168.27272727272728,365
1999,11273.0,260.90410958904107,155.5095890410959,365
2000,10114.0,249.13988095238096,141.54761904761904,336
2001,11751.0,260.4807692307692,156.9010989010989,365
2002,13292.0,260.55494505494505,159.13736263736263,365
2003,12572.0,253.82692307692307,151.1153846153846,365
2004,13429.0,255.35616438356163,151.06593406593407,366
2005,17817.0,243.7277777777778,144.41944444444445,365
2006,8457.0,262.7753424657534,154.5095890410959,365
2007,10954.0,259.2739726027397,154.83013698630137,365
2008,10402.0,257.64383561643837,151.26575342465753,366
2009,16107.0,254.43561643835616,152.47123287671232,365
2010,8194.0,251.77260273972604,138.06849315068493,365
2011,8864.0,263.5452054794521,153.58904109589042,365
2012,12526.0,263.40710382513663,160.47397260273974,366
2013,10823.0,258.3534246575342,155.4,365
2014,14690.0,251.71978021978023,141.32022471910113,365
2015,12969.0,259.0945558739255,166.9217391304348,352
2016,10639.0,261.78248587570624,169.23512747875355,355
2017,12068.0,258.48036253776434,169.78313253012047,332
2022,3338.0,258.7448979591837,160.94897959183675,113
2023,10119.0,265.5163934426229,166.65145228215766,364
2024,5593.0,250.66187050359713,139.4262295081967,273
