DATE,PRCP,TMAX,TMIN,NROWS
1908,1555.0,334.32758620689657,156.0905172413793,245
1909,2417.0,304.56986301369864,125.87123287671233,365
1910,1401.0,316.37808219178083,127.16712328767123,365
1911,1364.0,302.0301369863014,113.93698630136986,365
1912,1623.0,293.3688524590164,107.36612021857924,366
1913,1495.0,296.5561643835616,109.24931506849315,365
1914,692.0,332.56043956043953,151.27106227106228,273
1920,2604.0,,,366
1921,2119.0,331.0904761904762,172.6904761904762,365
1922,1397.0,295.4072022160665,124.69337016574586,364
1923,1533.0,307.69908814589667,124.4434250764526,333
1924,501.0,316.9830028328612,116.90084985835693,366
1925,1501.0,309.09366391184574,122.21487603305785,365
1926,2018.0,314.46260387811634,134.198224852071,365
1927,1355.0,311.75274725274727,129.77685950413223,365
1928,234.0,318.88980716253445,127.35989010989012,366
1929,1414.0,314.1515151515151,124.23691460055096,365
1930,1048.0,311.4806629834254,118.83977900552486,365
1931,2105.0,313.24657534246575,127.5123287671233,365
1932,1296.0,312.7021857923497,123.14480874316939,366
1933,461.0,318.5041095890411,123.38819875776397,365
1934,1074.0,334.07397260273973,134.86301369863014,365
1935,1694.0,311.76438356164385,107.6951219512195,365
1936,1153.0,325.9016393442623,133.96712328767123,366
1937,1569.0,322.0931506849315,132.75890410958905,365
1938,1836.0,317.3041095890411,127.54120879120879,365
1939,2808.0,310.73150684931505,131.6043956043956,365
1940,1529.0,320.71232876712327,150.81230769230768,366
1941,2449.0,314.9375,150.12121212121212,304
1942,0.0,393.44444444444446,242.11111111111111,9
1959,261.0,246.0873015873016,88.27777777777777,166
1960,852.0,309.51944444444445,142.81944444444446,366
1961,506.0,307.8022284122563,140.00557103064068,365
1962,670.0,309.92328767123286,144.0986301369863,365
1963,994.0,306.74285714285713,145.20285714285714,365
1964,419.0,298.72067039106145,135.68994413407822,366
1965,2031.0,298.64772727272725,139.1818181818182,365
1966,1564.0,306.78370786516854,142.97752808988764,365
1967,1198.0,302.85393258426967,139.0,365
1968,633.0,307.2717086834734,140.46218487394958,366
1969,1061.0,305.7380073800738,141.67032967032966,365
1970,912.0,306.764,129.30522088353413,365
1971,828.0,298.14233576642334,120.37454545454545,357
1972,954.0,307.1576923076923,135.11494252873564,366
1973,684.0,308.67787114845936,128.33015873015873,365
1974,468.0,315.09969788519635,148.9,365
1975,85.0,254.75193798449612,88.35384615384615,181
1987,1427.0,298.386301369863,150.6,365
1988,1657.0,303.9590163934426,148.2704918032787,366
1989,601.0,311.15890410958906,153.0054794520548,365
1990,1027.0,299.4082191780822,149.8986301369863,365
1991,982.0,295.3956043956044,150.12087912087912,365
1992,1964.0,296.7950819672131,156.4398907103825,366
1993,1562.0,303.5041095890411,146.4027397260274,365
1994,1145.0,310.03561643835616,149.6027397260274,365
1995,879.0,315.7945205479452,157.57534246575344,365
1996,705.0,319.1366120218579,165.01639344262296,366
1997,1172.0,300.3492537313433,150.26047904191617,335
1998,1503.0,293.3232876712329,146.45753424657534,365
1999,784.0,304.6849315068493,149.73972602739727,365
2000,318.0,309.172131147541,157.3041095890411,366
2001,698.0,308.1397260273973,160.54794520547946,365
2002,326.0,305.9065934065934,152.68493150684932,365
2003,923.0,308.8523676880223,168.30532212885154,365
2004,1976.0,300.63186813186815,156.66022099447514,366
2005,2286.0,301.55068493150685,148.70360110803324,365
2006,1061.0,307.8618784530387,145.70798898071627,365
2007,704.0,310.0110192837466,154.6312849162011,365
2008,1358.0,305.3543956043956,155.97222222222223,366
2009,1019.0,307.13186813186815,154.83055555555555,365
2010,1431.0,301.86538461538464,152.05277777777778,365
2011,985.0,299.51549295774646,147.03488372093022,358
2012,1093.0,307.74107142857144,146.1341463414634,336
2013,1315.0,310.80898876404495,148.67696629213484,358
2014,1028.0,321.467032967033,157.0275482093664,365
2015,1676.0,314.93388429752065,158.52341597796143,363
2016,1259.0,310.92625368731564,150.38988095238096,366
2017,1424.0,323.9310344827586,156.12209302325581,365
2018,1059.0,317.82872928176795,153.2111111111111,365
2019,1554.0,303.5678670360111,144.96927374301677,365
2020,885.0,322.93388429752065,151.27731092436974,366
2021,725.0,320.2257142857143,148.1220238095238,365
2022,20.0,228.61333333333334,48.554054054054056,90
