DATE,PRCP,TMAX,TMIN,NROWS
1929,4616.0,269.7912087912088,142.5136612021858,184
1930,13121.0,251.94765840220387,134.27325581395348,363
1931,12321.0,258.00280898876406,128.95342465753424,365
1932,11571.0,255.69230769230768,126.88736263736264,366
1933,14554.0,260.73756906077347,137.8463687150838,365
1934,11390.0,263.43490304709144,127.6,365
1935,12461.0,261.0813953488372,123.96657381615599,365
1936,7537.0,244.32035928143713,117.76712328767124,366
1937,17476.0,242.79378531073445,121.84254143646409,365
1938,10479.0,267.41735537190084,145.34979423868313,243
1940,17692.0,230.78688524590163,114.39617486338798,366
1941,13121.0,238.63287671232877,128.82739726027398,365
1942,11439.0,242.43287671232878,118.12328767123287,365
1943,9915.0,251.91232876712328,108.34520547945205,365
1944,17818.0,249.724043715847,122.69398907103825,366
1945,18018.0,244.24931506849316,120.86849315068493,365
1946,19928.0,246.85164835164835,126.38736263736264,365
1947,11458.0,246.12947658402203,115.31780821917808,365
1948,10811.0,257.3292181069959,122.74022346368714,364
1949,11523.0,,137.12582781456953,365
1950,8376.0,203.72037914691944,74.47867298578198,212
1951,12152.0,251.94765840220387,113.28531855955679,365
1952,9460.0,252.48901098901098,109.0909090909091,365
1953,14542.0,257.0602739726027,114.10958904109589,365
1954,8954.0,264.7041095890411,116.11813186813187,365
1955,14056.0,249.37087912087912,113.03856749311295,365
1956,11891.0,257.73497267759564,113.28767123287672,366
1957,16714.0,241.40883977900552,119.43406593406593,365
1958,17166.0,233.73424657534247,109.12876712328767,365
1959,13591.0,242.64931506849314,110.22739726027397,365
1960,13373.0,240.19398907103826,106.20218579234972,366
1961,16369.0,237.2109589041096,102.64931506849315,365
1962,11601.0,249.5013698630137,110.95890410958904,365
1963,7942.0,250.96164383561643,105.40273972602739,365
1964,9604.0,248.4808743169399,108.12021857923497,366
1965,10989.0,249.0934065934066,114.77685950413223,365
1966,12893.0,238.86187845303868,106.6027397260274,365
1967,13433.0,243.79063360881543,108.06301369863014,365
1968,20475.0,233.15342465753426,101.61369863013698,366
1969,11686.0,244.63013698630138,106.97534246575343,365
1970,12394.0,243.75342465753425,106.64109589041095,365
1971,11586.0,246.11641791044775,99.53134328358209,335
1972,6891.0,251.16901408450704,104.59433962264151,213
2001,13391.0,,,306
2002,13014.0,,,365
2003,10245.0,,,365
2004,20026.0,,,366
2005,9093.0,,,334
2006,14411.0,,,365
2007,12462.0,,,365
2008,12849.0,,,366
2009,18047.0,,,365
2010,8383.0,,,365
2011,10667.0,,,364
2012,13015.0,,,354
2013,16191.0,,,363
2014,12825.0,,,364
2015,17170.0,,,365
2016,18485.0,,,366
2017,11347.0,,,364
2018,17834.0,,,363
2019,15676.0,,,362
2020,15696.0,,,362
2021,13355.0,,,364
2022,14795.0,,,365
2023,10368.0,,,365
2024,16678.0,,,297
