DATE,PRCP,TMAX,TMIN,NROWS
1877,276,206.15217391304347,28.29891304347826,184
1878,1724,178.64383561643837,15.846575342465753,365
1879,2379,177.0054794520548,17.55068493150685,365
1880,1666,172.28994082840237,2.9201183431952664,366
1881,3012,173.41095890410958,17.4,365
1882,2659,159.96438356164384,4.421917808219178,365
1883,1227,123.53012048192771,-29.64457831325301,166
1884,836,66.3225806451613,-51.483870967741936,31
1885,3000,180.7917808219178,33.364383561643834,365
1886,2075,177.4191780821918,17.13150684931507,365
1887,2052,178.73150684931508,7.306849315068493,365
1888,1243,178.39617486338798,19.90983606557377,366
1889,1464,179.0904109589041,20.66849315068493,365
1890,2868,161.8739726027397,9.457534246575342,365
1891,2463,160.07671232876712,18.624657534246577,365
1892,1997,160.54371584699453,17.26775956284153,366
1893,2000,152.6109589041096,10.638356164383561,365
1894,2574,160.60821917808218,15.67123287671233,365
1895,1747,162.21917808219177,7.063013698630137,365
1896,2825,167.81420765027323,27.07650273224044,366
1897,1702,166.56986301369864,19.246575342465754,365
1898,1800,166.14520547945204,7.517808219178082,365
1899,2153,158.35890410958905,12.668493150684931,365
1900,1891,173.82465753424657,20.91780821917808,365
1901,2220,171.33424657534246,15.084931506849315,365
1902,1276,165.26849315068492,12.052054794520547,365
1903,1663,163.55616438356165,0.9863013698630136,365
1904,2407,174.3879781420765,18.084699453551913,366
1905,1632,180.46301369863014,-0.2493150684931507,365
1906,2670,173.94794520547944,13.64109589041096,365
1907,2885,175.06027397260274,19.635616438356163,365
1908,1632,177.69672131147541,2.401639344262295,366
1909,3113,176.11780821917807,9.915068493150685,365
1910,1903,185.4794520547945,12.717808219178082,365
1911,1754,170.55068493150685,-3.213698630136986,365
1912,1878,171.60928961748633,3.4453551912568305,366
1913,2863,170.8027397260274,7.019178082191781,365
1914,2153,182.26575342465753,11.602739726027398,365
1915,2112,181.55890410958904,10.772602739726027,365
1916,1899,171.0054644808743,-4.281420765027322,366
1917,1562,174.34520547945206,-0.736986301369863,365
1918,2620,175.7890410958904,8.753424657534246,365
1919,1693,176.92054794520547,9.906849315068493,365
1920,2037,170.21857923497268,8.904371584699453,366
1921,1464,185.53424657534248,16.70958904109589,365
1922,2345,161.7041095890411,-4.024657534246575,365
1923,2397,166.0246575342466,3.2575342465753425,365
1924,1223,175.53551912568307,-4.614754098360656,366
1925,3209,180.74246575342465,20.183561643835617,365
