DATE,PRCP,TMAX,TMIN,NROWS
1920,568.0,35.75,-70.96052631578948,153
1921,3886.0,26.833333333333332,-70.02747252747253,365
1922,1548.0,64.36764705882354,-99.32044198895028,181
1936,2659.0,156.02173913043478,67.01086956521739,92
1937,3648.0,75.27480916030534,-13.958015267175572,265
1938,5482.0,46.78947368421053,-45.4671052631579,304
1939,464.0,66.05660377358491,-34.39622641509434,53
1940,743.0,73.37735849056604,-40.64150943396226,122
1941,906.0,37.59477124183007,-92.86928104575163,153
1942,5491.0,29.179271708683473,-68.96338028169014,365
1943,5902.0,33.082191780821915,-64.6986301369863,365
1944,5448.0,31.543715846994534,-61.114754098360656,366
1945,5219.0,34.19505494505494,-73.43835616438356,365
1946,4979.0,22.339726027397262,-78.366391184573,365
1947,5014.0,24.272727272727273,-75.67493112947659,365
1948,4903.0,18.843835616438355,-90.64010989010988,366
1949,6454.0,24.649025069637883,-70.40668523676881,365
1950,4339.0,33.64383561643836,-71.35537190082644,365
1951,5659.0,29.117808219178084,-73.5068493150685,365
1952,4105.0,23.549180327868854,-74.41256830601093,366
1953,4128.0,32.035616438356165,-73.7095890410959,365
1954,4843.0,20.767123287671232,-82.67671232876712,365
1955,7389.0,14.923287671232877,-78.5123287671233,365
1956,5166.0,-2.5767045454545454,-104.59375,365
1957,5237.0,49.032876712328765,-41.73150684931507,365
1958,4980.0,31.6,-55.88493150684931,365
1959,4226.0,21.216438356164385,-83.82739726027397,365
1960,5252.0,33.00273224043716,-61.26502732240437,366
1961,4876.0,10.810958904109588,-84.84931506849315,365
1962,2969.0,28.38186813186813,-58.5989010989011,365
1963,5703.0,26.410958904109588,-57.536986301369865,365
1964,3941.0,11.306010928961749,-79.87704918032787,366
1965,6038.0,16.273972602739725,-60.726027397260275,365
1966,4839.0,12.553424657534247,-74.03835616438356,365
1967,4762.0,43.794520547945204,-51.00821917808219,365
1968,3511.0,31.73972602739726,-67.73698630136987,366
1969,3570.0,41.22516556291391,-50.05960264900662,302
1970,5020.0,26.668852459016392,-76.34426229508196,314
1971,3204.0,11.2073732718894,-94.9054054054054,239
1972,1250.0,139.75824175824175,50.79120879120879,91
1974,1183.0,2.061224489795918,-103.30927835051547,105
1975,1024.0,23.455555555555556,-96.6144578313253,119
1985,279.0,8.555555555555555,-63.333333333333336,31
1986,3831.0,37.74132492113565,-49.706624605678236,360
1987,4030.0,38.362857142857145,-60.20057306590258,364
1988,5088.0,34.16761363636363,-64.22096317280453,366
1989,1139.0,9.24698795180723,-87.58433734939759,181
1990,76.0,-114.23809523809524,-251.74603174603175,87
2024,1195.0,116.09333333333333,42.24,75
