DATE,PRCP,TMAX,TMIN,NROWS
1948,16951.0,260.2896174863388,139.2486338797814,366
1949,9195.0,265.2,141.57808219178082,365
1950,8731.0,259.9972602739726,132.75890410958905,365
1951,11531.0,264.7068493150685,134.85479452054796,365
1952,12503.0,260.1612021857924,134.44262295081967,366
1953,15138.0,258.5260273972603,137.2876712328767,365
1954,4976.0,267.6367924528302,135.44811320754718,212
2001,8328.0,258.7465181058496,126.96378830083566,365
2002,11384.0,257.5414364640884,131.6961325966851,365
2003,13039.0,251.78055555555557,126.1138888888889,365
2004,10692.0,256.8435754189944,131.18435754189943,366
2005,14626.0,257.986301369863,134.25479452054793,365
2006,10451.0,271.0989010989011,134.62362637362637,364
2007,10373.0,270.013698630137,134.6904109589041,365
2008,11242.0,261.69945355191254,127.64754098360656,366
2009,13711.0,257.9890410958904,134.55068493150685,365
2010,9172.0,258.32872928176795,122.57182320441989,363
2011,6809.0,272.26575342465753,130.21917808219177,365
2012,7746.0,269.4821917808219,139.63013698630138,365
2013,12403.0,254.267217630854,133.10192837465564,365
2014,12195.0,252.37465564738292,123.67493112947659,365
2015,12587.0,265.26575342465753,146.82465753424657,365
2016,12461.0,271.90437158469945,141.50819672131146,366
2017,10484.0,271.75068493150684,145.48767123287672,365
2018,14410.0,265.1436464088398,145.19337016574585,363
2019,11866.0,273.8440111420613,149.93055555555554,365
2020,13885.0,270.2049180327869,150.26502732240436,366
2021,13286.0,273.84383561643835,145.96164383561643,365
2022,10272.0,271.8109589041096,139.65205479452055,365
2023,12841.0,264.6565934065934,139.0054945054945,365
2024,12409.0,277.7635135135135,154.05067567567568,296
