DATE,PRCP,TMAX,TMIN,NROWS
1998,2361.0,189.51351351351352,72.57432432432432,153
1999,8407.0,179.58988764044943,59.581460674157306,363
2000,10668.0,166.5110497237569,53.91988950276243,365
2001,10956.0,177.4791086350975,66.3983286908078,365
2002,11665.0,176.6703910614525,68.22067039106145,365
2003,11629.0,165.0718232044199,58.26519337016575,365
2004,10797.0,171.23888888888888,63.61666666666667,366
2005,12266.0,170.21487603305786,61.925619834710744,365
2006,14153.0,173.7178082191781,70.13972602739726,365
2007,9028.0,180.8849315068493,63.78904109589041,365
2008,13347.0,165.4054794520548,54.0958904109589,365
2009,11575.0,163.12328767123287,58.16164383561644,365
2010,10550.0,177.14246575342466,60.66849315068493,365
2011,13928.0,179.44657534246576,73.8,365
2012,7016.0,198.1129476584022,78.29444444444445,365
2013,9010.0,173.6685082872928,64.8,365
2014,10149.0,165.93406593406593,56.94505494505494,365
2015,11496.0,182.56712328767122,71.2958904109589,365
2016,11064.0,190.9585635359116,82.00274725274726,366
2017,11984.0,188.37362637362637,77.38461538461539,365
2018,11863.0,177.586301369863,74.6109589041096,365
2019,11083.0,179.35342465753425,70.3013698630137,365
2020,11392.0,188.0983606557377,79.5792349726776,366
2021,12171.0,191.68044077134985,82.38736263736264,364
2022,9412.0,188.57300275482095,73.0,364
2023,8567.0,200.46849315068494,82.1917808219178,365
2024,9636.0,223.30795847750866,104.04152249134948,291
