DATE,PRCP,TMAX,TMIN,NROWS
1948,795.0,142.41176470588235,-10.326797385620916,153
1949,2821.0,141.64383561643837,-11.227397260273973,365
1950,2189.0,139.18904109589042,-2.5123287671232877,365
1951,2266.0,133.15890410958903,-8.2986301369863,365
1952,1512.0,136.97540983606558,-15.199453551912569,366
1953,1670.0,154.6,7.597260273972603,365
1954,1985.0,154.5041095890411,-0.27945205479452057,365
1955,2271.0,129.96438356164384,-15.35890410958904,365
1956,2000.0,141.39071038251367,-7.054644808743169,366
1957,2467.0,140.2109589041096,-4.515068493150685,365
1958,1829.0,153.48219178082192,8.402739726027397,365
1959,1413.0,146.0246575342466,0.25205479452054796,365
1960,1458.0,137.55737704918033,-12.693989071038251,366
1961,2501.0,141.63835616438357,-1.5123287671232877,365
1962,2396.0,141.53424657534248,-4.561643835616438,365
1963,3419.0,139.7890410958904,-1.6684931506849314,365
1964,2512.0,113.41803278688525,-29.87704918032787,366
1965,2629.0,135.26575342465753,-3.871232876712329,365
1966,1770.0,148.27123287671233,-6.284931506849315,365
1967,2751.0,142.72328767123287,-0.038356164383561646,365
1968,3645.0,131.45628415300547,-4.816939890710382,366
1969,2281.0,145.09315068493152,3.3068493150684932,365
1970,3161.0,138.5290858725762,2.2409972299168976,365
1971,3352.0,127.58904109589041,-3.2246575342465755,365
1972,2192.0,133.4672131147541,-2.83879781420765,366
1973,3318.0,126.98630136986301,-7.1506849315068495,365
1974,2577.0,138.7013698630137,-4.389041095890411,365
1975,3070.0,120.5041095890411,-12.854794520547944,365
1976,2392.0,134.12568306010928,-16.636612021857925,366
1977,2326.0,136.71506849315068,-10.013698630136986,365
1978,3004.0,130.8794520547945,-11.38082191780822,365
1979,2198.0,130.71428571428572,-16.75824175824176,365
1980,4030.0,137.96448087431693,3.319672131147541,366
1981,3299.0,145.6821917808219,6.715068493150685,365
1982,3382.0,120.2904109589041,-8.871232876712329,365
1983,3634.0,132.4054794520548,7.813698630136987,365
1984,3247.0,115.40710382513662,-8.551912568306012,366
1985,2837.0,114.92602739726027,-25.024657534246575,365
1986,3043.0,145.64657534246575,1.4986301369863013,365
1987,2236.0,156.15342465753426,-2.83013698630137,365
1988,1626.0,153.0191256830601,-2.73224043715847,366
1989,2332.0,137.86027397260273,-12.602739726027398,365
1990,1807.0,152.84109589041097,-0.08493150684931507,365
1991,2978.0,142.82739726027398,-1.010958904109589,365
1992,1888.0,157.27322404371586,0.5136612021857924,366
1993,3886.0,122.36986301369863,-18.12876712328767,365
1994,306.0,18.220338983050848,-80.84745762711864,59
1998,2352.0,160.16216216216216,13.615615615615615,334
1999,2562.0,146.21428571428572,-8.12087912087912,365
2000,2356.0,143.88251366120218,-7.8497267759562845,366
2001,1544.0,146.44383561643835,-12.906849315068493,365
2002,1575.0,130.94246575342467,-20.27123287671233,365
2003,1807.0,156.27671232876713,2.547945205479452,365
2004,2532.0,138.0716253443526,-4.446280991735537,364
2005,3110.0,135.9753424657534,-11.167123287671233,365
2006,3028.0,143.09116022099448,-3.787292817679558,364
2007,1454.0,150.37534246575342,-5.50958904109589,365
2008,1947.0,135.71311475409837,-16.008196721311474,366
2009,2687.0,135.3013698630137,-8.876712328767123,365
2010,2933.0,139.44109589041096,-6.50958904109589,365
2011,2355.0,136.25753424657535,-8.254794520547945,365
2012,1790.0,164.60164835164835,13.5,364
2013,484.0,86.73170731707317,-42.57055214723926,164
2014,2618.0,156.63561643835615,7.419178082191781,365
2015,2648.0,159.75342465753425,10.808219178082192,365
2016,2929.0,148.90983606557376,-0.8688524590163934,366
2017,2877.0,142.0904109589041,-0.038356164383561646,365
2018,2657.0,147.46301369863014,4.222527472527473,365
2019,2943.0,133.02203856749313,-9.807692307692308,365
2020,2859.0,142.66120218579235,-11.352459016393443,366
2021,2772.0,152.76923076923077,4.462809917355372,365
2022,1991.0,141.56164383561645,-10.106849315068493,365
2023,2487.0,139.53571428571428,-1.0383561643835617,365
2024,1880.0,187.35472972972974,27.02027027027027,296
