DATE,PRCP,TMAX,TMIN,NROWS
1942,0.0,,,244
1943,0.0,,,365
1944,0.0,,,306
1947,0.0,,,214
1948,0.0,,,183
1949,0.0,,,365
1950,0.0,,,365
1951,0.0,,,365
1952,0.0,,,366
1953,0.0,,,365
1954,0.0,,,365
1955,0.0,,,365
1956,0.0,,,366
1957,0.0,,,365
1958,0.0,,,365
1959,0.0,,,365
1960,0.0,,,366
1961,4604.0,191.0,84.04918032786885,335
1962,11770.0,253.54246575342466,146.84383561643835,365
1963,10048.0,251.60821917808218,143.6054794520548,365
1964,11984.0,244.9945355191257,142.9207650273224,366
1965,8839.0,261.41917808219176,147.4082191780822,365
1966,15157.0,251.53972602739725,150.67123287671234,365
1967,13898.0,258.3342465753425,150.36164383561643,365
1968,13017.0,244.12568306010928,140.19672131147541,366
1969,14000.0,249.33150684931508,141.63835616438357,365
1970,14022.0,251.72876712328767,143.53424657534248,365
1971,11109.0,263.96438356164384,154.0027397260274,365
1972,14149.0,253.4016393442623,148.37158469945356,366
1973,19062.0,248.2054794520548,151.21917808219177,365
1974,16879.0,254.2986301369863,153.6958904109589,365
1975,14107.0,252.06027397260274,148.17534246575343,365
1976,10266.0,248.87431693989072,132.84972677595627,366
1977,14582.0,250.03013698630136,147.05205479452056,365
1978,10686.0,247.72876712328767,139.93150684931507,365
1979,19258.0,240.7178082191781,138.9890410958904,365
1980,16561.0,250.67486338797815,143.85245901639345,366
1981,12685.0,250.46575342465752,145.54794520547946,365
1982,15403.0,252.81095890410958,148.6931506849315,365
1983,13962.0,244.1972602739726,141.36164383561643,365
1984,15734.0,255.40437158469945,151.7513661202186,366
1985,13422.0,252.84109589041097,148.02739726027397,365
1986,14905.0,255.63013698630138,155.03013698630136,365
1987,15889.0,255.75068493150684,143.8027397260274,365
1988,15027.0,254.37704918032787,143.4153005464481,366
1989,15390.0,251.4958904109589,147.91780821917808,365
1990,13649.0,258.78356164383564,152.23013698630137,365
1991,17867.0,250.05753424657533,155.27671232876713,365
1992,15928.0,252.86612021857923,151.3306010928962,366
1993,15079.0,250.77534246575343,147.26027397260273,365
1994,11227.0,257.3534246575342,157.34246575342465,365
1995,16610.0,264.95342465753424,158.53424657534248,365
1996,13674.0,252.0846994535519,146.21857923497268,366
1997,16688.0,248.92054794520547,148.95890410958904,365
1998,14378.0,263.1068493150685,161.23561643835617,365
1999,9502.0,266.2630136986301,149.82465753424657,365
2000,12294.0,261.3415300546448,149.51639344262296,366
2001,15979.0,253.98356164383563,148.3123287671233,365
2002,21649.0,253.22465753424657,153.02739726027397,365
2003,11167.0,255.61369863013698,147.36438356164385,365
2004,17419.0,260.3497267759563,155.0792349726776,366
2005,11634.0,265.06849315068496,152.84109589041097,365
2006,14490.0,263.26575342465753,153.93698630136987,365
2007,17392.0,255.83835616438355,153.18904109589042,365
2008,11293.0,259.59016393442624,148.54098360655738,366
2009,18687.0,258.6191780821918,154.0054794520548,365
2010,9114.0,262.0191780821918,148.2082191780822,365
2011,9822.0,267.33972602739726,151.82739726027398,365
2012,18300.0,270.8387978142076,164.32513661202185,366
2013,14624.0,257.47945205479454,150.25753424657535,365
2014,17440.0,248.3123287671233,143.07123287671232,365
2015,16480.0,262.4328767123288,159.41643835616438,365
2016,19021.0,266.327868852459,163.03825136612022,366
2017,19270.0,266.13698630136986,166.94246575342467,365
2018,15629.0,262.2849315068493,165.13150684931506,365
2019,16773.0,265.04657534246576,162.4,365
2020,16215.0,262.19945355191254,160.89617486338798,366
2021,18357.0,260.972602739726,160.77534246575343,365
2022,11189.0,259.3424657534247,144.92328767123288,365
2023,11181.0,270.84383561643835,163.72602739726028,365
2024,14925.0,279.8243243243243,177.38851351351352,296
