DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,244.64444444444445,138.55555555555554,180
1997,0.0,231.43258426966293,126.13202247191012,356
1998,7665.0,246.55182072829132,141.81512605042016,363
1999,9626.0,241.92156862745097,129.51540616246498,365
2000,11023.0,235.6767955801105,124.39779005524862,364
2001,9001.0,243.1312849162011,132.53631284916202,363
2002,9699.0,241.67403314917127,133.5110497237569,365
2003,13519.0,232.01385041551248,128.90027700831024,365
2004,8971.0,238.1830601092896,131.86885245901638,366
2005,12784.0,237.9366391184573,132.09641873278238,365
2006,9611.0,245.3601108033241,133.50415512465375,365
2007,9423.0,251.4931506849315,136.93150684931507,365
2008,10041.0,242.72131147540983,131.5,366
2009,13276.0,238.4794520547945,136.08767123287672,365
2010,8282.0,239.4364640883978,127.22651933701657,364
2011,10416.0,249.27671232876713,134.1068493150685,365
2012,11332.0,248.04383561643834,139.9972602739726,365
2013,15221.0,233.3835616438356,130.1041095890411,365
2014,10165.0,243.5095890410959,132.76712328767124,365
2015,10228.0,252.54545454545453,148.7445054945055,365
2016,9632.0,258.1666666666667,148.94246575342467,366
2017,10392.0,260.94794520547947,152.13736263736263,365
2018,13867.0,247.90285714285713,143.84615384615384,357
2019,12187.0,259.26795580110496,149.69529085872577,363
2020,14653.0,253.0412087912088,150.28296703296704,366
2021,11433.0,252.21703296703296,146.10164835164835,365
2022,8318.0,250.4082191780822,142.3890410958904,365
2023,13441.0,247.33972602739726,141.86849315068494,365
2024,8684.0,265.51027397260276,157.6254295532646,295
