DATE,PRCP,TMAX,TMIN,NROWS
1973,12280.0,194.84126984126985,37.72677595628415,364
1974,2125.0,172.59633027522935,5.265060240963855,365
1975,1151.0,155.72368421052633,-0.6176470588235294,364
1976,1942.0,164.17061611374407,-6.646198830409356,366
1977,2419.0,166.2882096069869,0.9546742209631728,365
1978,3026.0,157.50212765957446,1.2234957020057307,365
1979,3956.0,163.53061224489795,5.595375722543353,365
1980,2462.0,160.09180327868853,-7.1891891891891895,336
1981,3956.0,151.83013698630137,-6.117808219178082,365
1982,3302.0,130.46575342465752,-21.15068493150685,365
1983,4639.0,138.27945205479452,-0.024657534246575342,365
1984,2982.0,123.71584699453553,-17.7103825136612,366
1985,2055.0,128.15890410958903,-35.391780821917806,365
1986,2701.0,157.61369863013698,-1.1616438356164382,365
1987,2044.0,184.4065934065934,9.362637362637363,273
1988,1995.0,174.16119402985075,-0.2208955223880597,335
1989,2882.0,145.21917808219177,-18.312328767123287,365
1990,1188.0,158.95820895522388,-15.349253731343284,335
1991,2010.0,156.52328767123288,-7.4,365
1992,2605.0,163.91256830601094,-3.7240437158469946,366
1993,2966.0,126.98082191780821,-24.90958904109589,365
1994,1654.0,161.15616438356165,-11.967123287671233,365
1995,3521.0,165.4188679245283,-7.69172932330827,354
1996,3575.0,154.56338028169014,-9.601694915254237,362
1997,2406.0,155.46301369863014,-8.684931506849315,365
1998,4130.0,149.013698630137,-1.9698630136986301,365
1999,1851.0,151.36986301369862,-19.454794520547946,365
2000,2674.0,152.9945355191257,-8.027322404371585,366
2001,2126.0,151.5150684931507,-18.454794520547946,365
2002,1510.0,154.45479452054795,-21.863013698630137,365
2003,2484.0,165.03013698630136,1.7972602739726027,365
2004,2673.0,155.13934426229508,-6.715846994535519,366
2005,4166.0,151.37534246575342,-9.082191780821917,365
2006,3161.0,157.12328767123287,-4.487671232876712,365
2007,2229.0,162.7068493150685,-15.139726027397261,365
2008,2082.0,148.67486338797815,-27.101092896174862,366
2009,2796.0,152.3068493150685,-14.005479452054795,365
2010,3851.0,146.83013698630137,-8.334246575342465,365
2011,2672.0,142.35164835164835,-21.01098901098901,365
2012,2755.0,167.25409836065575,-8.40983606557377,366
2013,1756.0,159.6904109589041,-22.983561643835618,365
2014,2740.0,173.30853994490357,-3.8539944903581267,365
2015,2608.0,176.05205479452056,-2.8873626373626373,365
2016,2047.0,162.26388888888889,-11.866666666666667,366
2017,2881.0,148.1487603305785,-19.608815426997246,365
2018,1925.0,162.75068493150684,-17.076712328767123,365
2019,3741.0,156.94520547945206,-5.123287671232877,365
2020,1971.0,176.95355191256832,-9.669398907103826,366
2021,2595.0,178.28493150684932,-0.9068493150684932,365
2022,2191.0,166.11780821917807,-15.224657534246575,365
2023,3568.0,155.26373626373626,-5.708791208791209,365
2024,2068.0,203.84406779661018,18.884745762711866,296
