DATE,PRCP,TMAX,TMIN,NROWS
1999,0.0,-106.45161290322581,-181.18279569892474,93
2000,0.0,11.897790055248619,-47.79834254143646,362
2001,306.0,-1.8551532033426184,-77.60055865921788,364
2002,2722.0,27.74380165289256,-57.04132231404959,365
2003,3975.0,77.42816091954023,-23.902298850574713,365
2004,3667.0,34.240793201133144,-53.54829545454545,366
2005,3241.0,28.35483870967742,-52.76978417266187,365
2006,3088.0,-2.9572649572649574,-84.68857142857142,365
2007,4183.0,19.008219178082193,-61.33791208791209,365
2008,3032.0,-1.6311475409836065,-89.75890410958904,366
2009,4356.0,8.443835616438356,-78.68131868131869,365
2010,4077.0,6.64931506849315,-74.10989010989012,365
2011,4354.0,13.446575342465753,-72.1917808219178,365
2012,4715.0,-13.830601092896174,-90.16666666666667,366
2013,4151.0,10.334246575342465,-67.64657534246575,365
2014,3008.0,24.37087912087912,-56.16208791208791,365
2015,4052.0,16.3,-59.925,365
2016,3927.0,35.71311475409836,-45.30874316939891,366
2017,4632.0,17.145205479452056,-68.61369863013698,365
2018,3563.0,28.55068493150685,-43.78904109589041,365
2019,6156.0,32.676712328767124,-40.00821917808219,365
2020,3214.0,16.065573770491802,-65.40547945205479,366
2021,5527.0,4.579670329670329,-73.5521978021978,365
2022,4635.0,19.385915492957746,-57.17897727272727,365
2023,5345.0,6.567123287671233,-69.46153846153847,365
2024,4838.0,26.318021201413426,-47.59363957597173,296
