DATE,PRCP,TMAX,TMIN,NROWS
1929,7459.0,125.83552631578948,22.17105263157895,334
1930,8885.0,229.16129032258064,125.03225806451613,365
1931,9772.0,-29.1864406779661,-148.6271186440678,365
1932,9156.0,131.05555555555554,-0.1557377049180328,366
1933,9274.0,134.80645161290323,-12.082191780821917,365
1934,8740.0,92.01917808219179,-31.07945205479452,365
1935,9641.0,86.20547945205479,-26.942465753424656,365
1936,12339.0,81.9153005464481,-25.73224043715847,366
1937,9325.0,99.27123287671233,-14.778082191780822,365
1938,10910.0,95.37808219178082,-22.23756906077348,365
1939,9079.0,89.54246575342465,-31.643835616438356,365
1940,8972.0,89.68579234972678,-33.275956284153004,366
1941,7379.0,92.9532967032967,-26.604395604395606,365
1942,10156.0,100.54520547945205,-26.50958904109589,365
1943,10594.0,77.04383561643836,-36.89041095890411,365
1944,9395.0,80.74043715846994,-32.21311475409836,366
1945,11708.0,85.14794520547945,-22.91780821917808,365
1946,9107.0,94.26301369863013,-24.695890410958903,365
1947,8519.0,90.48351648351648,-19.057692307692307,365
1948,8932.0,70.34741784037558,-56.82629107981221,366
1949,7394.0,,,365
1950,10098.0,,,365
1951,11081.0,,,365
1952,7519.0,,,366
1953,10967.0,,,365
1954,13527.0,,,365
1955,8925.0,,,365
1956,9403.0,,,366
1957,8417.0,,,334
1958,10531.0,,,365
1959,9326.0,,,365
1960,9635.0,,,366
1961,10748.0,136.7041420118343,30.02958579881657,365
1962,9521.0,87.34246575342466,-32.72054794520548,365
1963,10110.0,94.1945205479452,-29.767123287671232,365
1964,6944.0,96.54520547945205,-28.12054794520548,366
1965,7962.0,88.4931506849315,-31.345205479452055,365
1966,9388.0,99.4,-21.90684931506849,365
1967,10410.0,92.54520547945205,-28.78904109589041,365
1968,8079.0,93.13150684931507,-28.65205479452055,366
1969,12976.0,96.6027397260274,-24.03835616438356,365
1970,9388.0,94.66027397260274,-27.994520547945207,365
1971,8161.0,98.15616438356165,-32.62191780821918,365
1972,10860.0,88.01366120218579,-37.41803278688525,366
1973,12357.0,105.19701492537314,-0.8567164179104477,335
1974,10054.0,89.4958904109589,-24.663013698630138,365
1975,9593.0,101.38082191780822,-22.410958904109588,365
1976,12684.0,91.00273224043715,-31.218579234972676,366
1977,10707.0,93.62191780821918,-23.28767123287671,365
1978,9527.0,91.96164383561644,-35.40547945205479,365
1979,9934.0,99.0027397260274,-10.495890410958904,365
1980,8214.0,90.55191256830601,-26.3551912568306,366
1981,9558.0,86.7994011976048,-20.356287425149702,334
1982,9558.0,91.93972602739726,-23.4010989010989,365
1983,12994.0,103.4931506849315,-10.676712328767124,365
1984,10463.0,101.37158469945355,-17.166666666666668,366
1985,9949.0,94.24657534246575,-24.991780821917807,365
1986,11239.0,96.02686567164179,-22.588059701492536,335
1987,10442.0,103.77260273972603,-16.624657534246577,365
1988,8884.0,94.38251366120218,-20.330601092896174,366
1989,9290.0,88.78904109589041,-31.64109589041096,365
1990,12983.0,102.43681318681318,-8.659340659340659,365
1991,11006.0,101.21095890410959,-16.975342465753425,365
1992,9754.0,90.06010928961749,-25.80054644808743,366
1993,10560.0,95.76712328767124,-29.542465753424658,365
1994,9905.0,92.93131868131869,-24.247252747252748,365
1995,11062.0,99.21917808219177,-20.673972602739727,365
1996,13637.0,92.9945205479452,-16.407103825136613,366
1997,9210.0,89.78630136986301,-27.515068493150686,365
1998,10102.0,111.38356164383562,-2.789041095890411,365
1999,10638.0,114.13424657534246,-6.5479452054794525,365
2000,10758.0,94.1584699453552,-21.297814207650273,366
2001,6818.0,112.02191780821917,-16.564383561643837,365
2002,8841.0,100.93956043956044,-15.219780219780219,365
2003,10640.0,97.12362637362638,-25.0,365
2004,9046.0,95.02185792349727,-25.12295081967213,366
2005,13584.0,102.00821917808219,-18.07945205479452,365
2006,12064.0,109.74520547945205,1.3917808219178083,365
2007,11880.0,97.83286908077994,-16.21727019498607,365
2008,12982.0,102.27322404371584,-14.03825136612022,366
2009,11763.0,95.93698630136986,-21.24931506849315,365
2010,12610.0,109.14246575342466,4.082191780821918,365
2011,12762.0,105.19559228650138,-6.658402203856749,363
2012,12379.0,107.56410256410257,-6.8091168091168095,365
2013,10712.0,104.55616438356165,-12.345205479452055,365
2014,12390.0,99.02739726027397,-21.276712328767122,365
2015,10238.0,100.86027397260274,-16.306849315068494,365
2016,10595.0,109.8360655737705,-7.076502732240437,366
2017,11591.0,103.58904109589041,-7.673972602739726,365
2018,10964.0,100.26575342465753,-14.802739726027397,365
2019,12012.0,93.85479452054794,-23.035616438356165,365
2020,9498.0,109.3224043715847,-3.150273224043716,366
2021,7964.0,113.49307479224376,-1.9364640883977902,365
2022,13243.0,115.36414565826331,-8.641456582633053,364
2023,14440.0,113.62739726027397,0.9260273972602739,365
2024,7963.0,139.3864406779661,14.150170648464163,295
