DATE,PRCP,TMAX,TMIN,NROWS
1961,2232.0,271.36431226765797,96.52611940298507,269
1962,3518.0,246.4849315068493,67.71780821917808,365
1963,1258.0,252.27671232876713,67.81643835616438,365
1964,1675.0,238.88251366120218,60.23224043715847,366
1965,2077.0,244.82191780821918,67.95068493150686,365
1966,1400.0,244.8794520547945,65.51506849315068,365
1967,2384.0,246.54520547945205,66.4904109589041,365
1968,2657.0,241.3879781420765,60.0,366
1969,2003.0,251.35890410958905,70.6082191780822,365
1970,1594.0,247.31506849315068,63.26575342465753,365
1971,1486.0,248.36712328767123,62.50410958904109,365
1972,2539.0,253.65027322404373,69.0327868852459,366
1973,1445.0,244.7780821917808,60.76438356164383,365
1974,3098.0,247.27671232876713,69.65753424657534,365
1975,2052.0,245.17534246575343,61.86027397260274,365
1976,2900.0,240.64207650273224,69.48907103825137,366
1977,1731.0,246.6931506849315,72.13972602739726,365
1978,3457.0,244.83013698630137,76.28493150684932,365
1979,2486.0,250.15068493150685,59.83287671232877,365
1980,1673.0,252.68579234972677,69.17213114754098,366
1981,1639.0,267.17105263157896,92.18092105263158,304
1982,23.0,224.74193548387098,21.032258064516128,31
2000,1457.0,238.30921052631578,74.51315789473684,153
2001,1609.0,252.73150684931508,75.53424657534246,365
2002,2404.0,254.2082191780822,76.47397260273972,365
2003,1599.0,260.43055555555554,82.90555555555555,365
2004,2853.0,239.54371584699453,77.20218579234972,366
2005,1737.0,253.32692307692307,82.16483516483517,365
2006,3569.0,252.06849315068493,79.33698630136986,365
2007,1720.0,251.92054794520547,79.47945205479452,365
2008,3287.0,247.41758241758242,67.83791208791209,366
2009,1790.0,253.3379120879121,75.73351648351648,365
2010,2300.0,249.65,69.83611111111111,364
2011,1722.0,255.01098901098902,71.67397260273972,365
2012,1093.0,261.89531680440774,75.95027624309392,365
2013,2548.0,245.97520661157026,72.53296703296704,365
2014,2486.0,254.77472527472528,82.3076923076923,365
2015,3144.0,250.52747252747253,84.8374655647383,365
2016,2043.0,257.39669421487605,83.47527472527473,366
2017,2528.0,263.25,86.62912087912088,365
2018,2575.0,257.27671232876713,85.4,365
2019,2340.0,249.62362637362637,81.24175824175825,365
2020,1207.0,263.4241573033708,75.71751412429379,362
2021,1507.0,258.8904109589041,80.28767123287672,365
2022,2650.0,251.6931506849315,79.12602739726027,365
2023,1335.0,262.07397260273973,86.27397260273973,365
2024,1429.0,281.2871621621622,108.77364864864865,296
