DATE,PRCP,TMAX,TMIN,NROWS
1940,10135,208.32513661202185,95.50273224043715,366
1941,8854,226.54246575342466,112.98904109589041,365
1942,11610,220.12328767123287,107.47671232876712,365
1943,9514,223.05479452054794,107.57260273972602,365
1944,14585,222.37978142076503,111.4535519125683,366
1945,14426,216.83013698630137,109.6986301369863,365
1946,13974,231.8082191780822,115.53972602739726,365
1947,12114,223.17260273972602,104.6027397260274,365
1948,15258,219.94808743169398,104.40710382513662,366
1949,14547,226.96712328767123,113.65479452054795,365
1950,16663,216.18082191780823,107.13424657534246,365
1951,13863,222.05205479452056,106.16438356164383,365
1952,10226,228.63114754098362,107.10928961748634,366
1953,13565,235.83835616438355,112.86849315068493,365
1954,9779,238.5095890410959,116.36986301369863,365
1955,14321,225.35616438356163,111.59726027397261,365
1956,11377,229.84972677595627,111.76775956284153,366
1957,19524,217.27671232876713,116.44657534246575,365
1958,13699,208.23561643835617,101.10958904109589,365
1959,12504,220.5068493150685,111.35342465753425,365
1960,12556,212.01639344262296,104.10382513661202,366
1961,12616,213.3013698630137,103.38356164383562,365
1962,10929,217.75342465753425,110.44109589041096,365
1963,9827,218.8986301369863,102.11232876712329,365
1964,14657,220.90983606557376,107.11475409836065,366
1965,10872,224.186301369863,113.22465753424657,365
1966,10478,209.84109589041097,101.84931506849315,365
1967,11803,217.0054794520548,106.66575342465754,365
1968,13176,212.39617486338798,106.39617486338798,366
1969,10701,216.46301369863014,106.90958904109588,365
1970,12702,215.55342465753424,111.96712328767123,365
1971,11232,222.63561643835615,112.89315068493151,365
1972,14960,213.6584699453552,108.16666666666667,366
1973,16300,221.3178082191781,121.01643835616439,365
1974,16396,221.53698630136986,118.14794520547945,365
1975,14908,222.6821917808219,120.03013698630137,365
1976,11560,218.0983606557377,108.7568306010929,366
1977,10467,230.76164383561644,124.85205479452055,365
1978,16202,217.72328767123287,114.47397260273972,365
1979,18012,210.65205479452055,114.13150684931507,365
1980,13828,229.05191256830602,124.10382513661202,366
1981,10168,226.6904109589041,124.4876712328767,365
1982,17483,218.4849315068493,123.06301369863014,365
1983,14648,213.4958904109589,114.4,365
1984,14544,221.00819672131146,119.68579234972678,366
1985,12108,216.07397260273973,118.07397260273973,365
1986,10108,230.51232876712328,123.52876712328766,365
1987,13550,230.46027397260275,120.21369863013699,365
1988,12766,224.51639344262296,111.23770491803279,366
1989,14965,217.1068493150685,110.96986301369863,365
1990,15190,236.85753424657534,123.36438356164383,365
1991,15018,229.2986301369863,124.57808219178082,365
1992,11986,220.9808743169399,115.09836065573771,366
1993,11179,219.95342465753424,115.94794520547946,365
1994,12574,223.86027397260273,121.85479452054794,365
1995,14451,223.18082191780823,115.66301369863014,365
1996,19355,214.56830601092895,111.66666666666667,366
1997,18261,213.0027397260274,112.90958904109588,365
1998,13172,233.08767123287672,134.35068493150686,365
1999,11573,235.84383561643835,126.26301369863013,365
2000,9470,228.41803278688525,119.68579234972678,366
2001,16767,225.67397260273972,121.27671232876712,365
2002,19014,220.47397260273974,122.6027397260274,365
2003,13213,217.05753424657533,116.58082191780822,365
2004,13648,225.0327868852459,124.95628415300547,366
2005,10165,234.33972602739726,128.07397260273973,365
2006,10726,234.34246575342465,125.65205479452055,365
2007,8845,240.35616438356163,132.77260273972604,365
2008,16316,222.45628415300547,116.16939890710383,366
2009,15563,218.17260273972602,120.5095890410959,365
2010,12171,229.96164383561643,122.28493150684932,365
2011,14828,231.0191780821918,125.63013698630137,365
2012,9375,243.13114754098362,133.7486338797814,366
2013,15105,218.41095890410958,117.4,365
2014,14644,215.46301369863014,111.12602739726027,365
2015,13384,230.75342465753425,128.16986301369863,365
2016,15647,240.45355191256832,134.89071038251367,366
2017,13060,234.34794520547945,129.44383561643835,365
2018,16299,223.65753424657535,123.59452054794521,365
2019,18713,226.53424657534248,124.67397260273972,365
2020,14149,225.5737704918033,125.23224043715847,366
2021,13545,228.2821917808219,127.24931506849315,365
2022,14185,234.97260273972603,121.55342465753425,365
2023,14156,236.73150684931508,132.46575342465752,365
2024,11512,247.83783783783784,145.80743243243242,296
