DATE,PRCP,TMAX,TMIN,NROWS
1894,6072.0,225.59276018099547,113.77927927927928,224
1895,5716.0,144.47916666666666,12.335078534031414,193
1896,9887.0,205.2225352112676,69.76666666666667,361
1897,8823.0,200.63013698630138,60.45753424657534,365
1898,9254.0,196.8849315068493,67.62739726027397,365
1899,12423.0,164.12707182320443,58.44198895027624,365
1900,9557.0,226.62686567164178,63.985074626865675,335
1901,13277.0,208.30434782608697,80.71140939597315,365
1902,9385.0,197.24149659863946,48.63008130081301,346
1903,11400.0,204.570987654321,58.80564263322884,335
1904,5482.0,180.55102040816325,40.333333333333336,295
1905,5021.0,,,93
1937,689.0,,,61
1938,11254.0,,,350
1939,11347.0,,,365
1942,3268.0,,,73
1943,794.0,,,31
1947,6519.0,,,245
1948,3526.0,,,121
1949,512.0,,,31
1950,8328.0,,,275
1951,9054.0,,,365
1952,12595.0,,,366
1953,8938.0,,,365
1954,9467.0,,,334
1955,5870.0,,,334
1956,9257.0,,,366
1957,9312.0,,,365
1958,9623.0,,,365
1959,9548.0,,,365
1960,10227.0,,,366
1961,13550.0,,,359
1962,10915.0,,,365
1963,6735.0,,,365
1964,7145.0,,,366
1965,7012.0,,,365
1966,10122.0,,,365
1967,10193.0,,,365
1968,5885.0,,,304
1969,10649.0,,,365
1970,9118.0,,,365
1971,13908.0,,,365
1972,15019.0,,,366
1973,12251.0,,,365
1974,11988.0,,,365
1975,12656.0,,,365
1976,11174.0,,,366
1977,9267.0,,,365
1978,12301.0,,,365
1979,14186.0,,,365
1980,8191.0,,,366
1981,10151.0,,,365
1982,11498.0,,,365
1983,10776.0,,,334
1984,11968.0,,,366
1985,11994.0,,,365
1986,7548.0,,,365
1987,12593.0,,,365
1988,7872.0,,,366
1989,15257.0,,,365
1990,11928.0,,,365
1991,10443.0,,,365
1992,10236.0,,,366
1993,12918.0,,,364
1994,10626.0,,,365
1995,11634.0,,,365
1996,12867.0,,,366
1997,9866.0,,,365
1998,10258.0,,,356
1999,10881.0,,,365
2000,9122.0,,,366
2001,7635.0,,,365
2002,10258.0,,,365
2003,16538.0,,,365
2004,10617.0,,,366
2005,9274.0,,,365
2006,11229.0,,,365
2007,9631.0,,,365
2008,9946.0,,,366
2009,13992.0,,,365
2010,10596.0,,,365
2011,12097.0,,,365
2012,9420.0,,,366
2013,12191.0,,,362
2014,12212.0,,,365
2015,11841.0,,,365
2016,11067.0,,,365
2017,9150.0,,,361
2018,15002.0,,,359
2019,8942.0,,,365
2020,16765.0,,,366
2021,8325.0,,,364
2022,10386.0,,,365
2023,13404.0,,,365
2024,9721.0,,,284
