DATE,PRCP,TMAX,TMIN,NROWS
1908,5770.0,149.39272727272729,20.52,275
1909,7414.0,98.01988636363636,-31.748538011695906,363
1910,3975.0,109.98575498575498,-33.08408408408408,361
1911,9448.0,112.31830985915492,-16.429799426934096,365
1912,6846.0,86.00828729281768,-43.05099150141643,366
1913,6553.0,100.34411764705882,-38.12979351032448,344
1914,8544.0,101.67307692307692,-32.529085872576175,365
1915,7913.0,83.29491525423728,-47.30821917808219,305
1916,9520.0,86.49157303370787,-48.60693641618497,366
1917,5446.0,36.75185185185185,-96.5111111111111,273
1918,584.0,-56.096774193548384,-166.4516129032258,62
1919,622.0,-33.52542372881356,-131.32203389830508,59
1948,4861.0,,,214
1949,7908.0,,,365
1950,8470.0,,,365
1951,11273.0,,,365
1952,8152.0,,,366
1953,10307.0,,,365
1954,9790.0,,,365
1955,8467.0,,,365
1956,7602.0,,,366
1957,6294.0,,,365
1958,7275.0,,,365
1959,9757.0,,,365
1960,10132.0,,,366
1961,8158.0,,,365
1962,8113.0,,,364
1963,6275.0,,,365
1964,8657.0,,,366
1965,9850.0,,,365
1966,9345.0,,,365
1967,9724.0,,,365
1968,9851.0,,,366
1969,7661.0,,,365
1970,9032.0,,,365
1971,9754.0,,,365
1972,10711.0,,,366
1973,9013.0,,,365
1974,7885.0,,,365
1975,7843.0,,,365
1976,4845.0,,,366
1977,9211.0,,,365
1978,8280.0,,,365
1979,9269.0,,,365
1980,8775.0,,,366
1981,7677.0,,,365
1982,10612.0,,,365
1983,10174.0,,,365
1984,6698.0,,,335
1985,8895.0,,,335
1986,7285.0,,,365
1987,7309.0,,,365
1988,8429.0,,,366
1989,5603.0,,,365
1990,7322.0,,,365
1991,10029.0,,,365
1992,8930.0,,,366
1993,8233.0,,,365
1994,8362.0,,,365
1995,10055.0,,,364
1996,10985.0,,,366
1997,9024.0,,,365
1998,7294.0,,,365
1999,9208.0,,,365
2000,8330.0,,,366
2001,9679.0,,,365
2002,10443.0,,,365
2003,8025.0,,,365
2004,9688.0,,,366
2005,9909.0,,,365
2006,7254.0,,,365
2007,6567.0,,,365
2008,6825.0,,,366
2009,7010.0,,,365
2010,9370.0,,,365
2011,6977.0,,,365
2012,8889.0,,,366
2013,9252.0,,,364
2014,9239.0,,,365
2015,8069.0,,,365
2016,10105.0,,,366
2017,9618.0,,,334
2018,8928.0,,,363
2019,11094.0,,,365
2020,11592.0,,,366
2021,6706.0,,,357
2022,8206.0,,,352
2023,7030.0,,,364
2024,5647.0,,,295
