DATE,PRCP,TMAX,TMIN,NROWS
1937,2937.0,,,273
1938,3995.0,,,334
1939,4002.0,260.9745454545455,92.22545454545454,365
1940,1807.0,234.1970802919708,74.54744525547446,274
1941,7582.0,221.31632653061226,80.07457627118644,306
1942,6076.0,211.28859060402684,42.063545150501675,365
1943,3574.0,228.71130952380952,54.16119402985075,365
1944,4554.0,239.02033898305083,89.84353741496598,335
1945,3853.0,209.39285714285714,69.40273972602739,365
1946,4917.0,217.95580110497238,66.07202216066482,365
1947,2707.0,180.76712328767124,35.02721088435374,200
1948,5194.0,216.531561461794,53.11744966442953,341
1949,6049.0,222.08074534161491,70.16770186335404,323
1950,5806.0,219.96938775510205,47.273927392739274,334
1951,237.0,77.6774193548387,-60.935483870967744,31
1952,3711.0,258.4465648854962,91.87022900763358,274
1953,2965.0,242.5,82.85326086956522,184
1954,1959.0,272.57142857142856,119.82142857142857,61
1955,1868.0,275.5592105263158,112.41447368421052,153
1956,2654.0,259.52013422818794,75.7491408934708,306
1957,1825.0,139.43406593406593,-9.56043956043956,182
1958,6803.0,205.97260273972603,52.76923076923077,365
1959,5435.0,210.92307692307693,44.92876712328767,365
1960,6652.0,202.62841530054644,51.77049180327869,366
1961,6006.0,204.15890410958903,45.42465753424658,365
1962,4611.0,220.3178082191781,54.202739726027396,365
1963,3555.0,225.9972602739726,60.054794520547944,365
1964,3189.0,214.20491803278688,52.068306010928964,366
1965,5621.0,214.8,55.33150684931507,365
1966,2079.0,212.67397260273972,47.11232876712329,365
1967,4128.0,215.52602739726026,52.71506849315068,365
1968,5005.0,207.19672131147541,51.013661202185794,366
1969,5428.0,206.27123287671233,56.6986301369863,365
1970,3047.0,212.35616438356163,53.63013698630137,365
1971,5334.0,211.36712328767123,54.81095890410959,365
1972,5108.0,210.0601092896175,54.50819672131148,366
1973,4168.0,206.7041095890411,52.534246575342465,365
1974,3883.0,215.53698630136986,57.76986301369863,365
1975,4535.0,210.3901098901099,51.62191780821918,365
1976,3113.0,212.53972602739725,52.16120218579235,366
1977,3455.0,223.85714285714286,64.25479452054795,365
1978,4280.0,201.24624624624624,56.0748502994012,334
1979,4127.0,204.83835616438355,54.3041095890411,365
1980,4749.0,217.0136612021858,64.81147540983606,366
1981,4643.0,223.1267217630854,73.71232876712328,365
1982,4441.0,208.03013698630136,59.93424657534246,365
1983,3379.0,204.25205479452055,51.704109589041096,365
1984,3690.0,207.04918032786884,57.040983606557376,366
1985,5856.0,207.15890410958903,58.326027397260276,365
1986,5139.0,213.43835616438355,69.78082191780823,365
1987,4606.0,201.96164383561643,61.93681318681319,365
1988,4875.0,202.18852459016392,53.06301369863014,366
1989,4099.0,208.47123287671232,47.40547945205479,365
1990,5002.0,208.06593406593407,57.607142857142854,365
1991,4900.0,204.42032967032966,60.44903581267218,365
1992,5998.0,202.52602739726026,62.104395604395606,366
1993,3631.0,213.937125748503,61.90419161676647,334
1994,4018.0,215.06301369863013,59.534246575342465,365
1995,4090.0,212.35195530726256,55.91340782122905,365
1996,3985.0,207.2375366568915,49.46041055718475,366
1997,5304.0,201.33625730994152,56.65395894428153,365
1998,3467.0,223.45378151260505,61.93785310734463,365
1999,3867.0,213.70958083832335,64.2934131736527,334
2000,3945.0,225.0,74.54494382022472,366
2001,3764.0,233.92569659442725,86.22839506172839,334
2002,4125.0,227.36065573770492,85.57704918032788,307
2003,3874.0,218.6043956043956,72.7032967032967,365
2004,4405.0,208.77534246575343,71.18956043956044,366
2005,2993.0,206.2754491017964,68.04191616766467,334
2006,3653.0,233.4154302670623,67.80672268907563,365
2007,4294.0,206.21288515406164,57.42577030812325,365
2008,4758.0,211.60655737704917,51.91530054644809,366
2009,3102.0,216.56172839506172,45.5821325648415,363
2010,4910.0,218.08282208588957,61.06441717791411,334
2011,1666.0,244.2340425531915,-5.389473684210526,307
2012,3410.0,243.05474452554745,74.2691131498471,360
2013,5760.0,211.11484593837534,39.254901960784316,357
2014,3985.0,210.4404432132964,49.13019390581717,361
2015,7910.0,213.9013698630137,69.1013698630137,365
2016,3540.0,230.53932584269663,67.20505617977528,366
2017,0.0,124.20338983050847,-43.0,59
2018,3046.0,219.67226890756302,58.04481792717087,365
2019,3474.0,209.11897106109325,46.237942122186496,341
2020,3984.0,231.19337016574585,69.49171270718232,366
2021,3198.0,213.1818181818182,58.38047138047138,365
2022,3199.0,234.28197674418604,70.13953488372093,349
