DATE,PRCP,TMAX,TMIN,NROWS
1978,1828.0,,,93
1979,8500.0,,,365
1980,10023.0,,,366
1981,11372.0,,,365
1982,13542.0,,,365
1983,13602.0,,,365
1984,12435.0,,,366
1985,10104.0,,,365
1986,12359.0,,,365
1987,8194.0,,,365
1988,7929.0,,,366
1989,8999.0,,,365
1990,9019.0,,,365
1991,10521.0,,,365
1992,8566.0,,,366
1993,10802.0,,,365
1994,9068.0,,,365
1995,11536.0,,,365
1996,12446.0,,,366
1997,10343.0,,,365
1998,11401.0,,,365
1999,9762.0,65.69607843137256,-39.21782178217822,365
2000,9559.0,89.01098901098901,-18.035616438356165,366
2001,8059.0,97.92795389048992,-13.746518105849582,365
2002,7298.0,90.78356164383561,-26.512328767123286,365
2003,9045.0,96.34065934065934,-12.612637362637363,365
2004,9046.0,89.3415300546448,-19.937158469945356,366
2005,10264.0,92.52328767123288,-20.386301369863013,365
2006,10881.0,85.62191780821918,-21.93972602739726,365
2007,8553.0,92.18904109589042,-15.73076923076923,365
2008,10680.0,75.31693989071039,-29.830601092896174,366
2009,11345.0,79.84931506849315,-24.252054794520546,365
2010,12479.0,81.41095890410959,-21.734246575342464,365
2011,11324.0,76.25753424657535,-27.353424657534248,365
2012,7913.0,94.4207650273224,-9.773224043715848,366
2013,8145.0,84.06575342465753,-22.55068493150685,365
2014,9316.0,88.11263736263736,-14.478021978021978,365
2015,8064.0,94.76438356164384,-8.26849315068493,365
2016,9739.0,95.86065573770492,-11.28415300546448,366
2017,11928.0,96.11232876712329,-12.41095890410959,365
2018,6973.0,95.66301369863014,-15.715068493150685,365
2019,10532.0,84.98630136986301,-24.50958904109589,365
2020,6252.0,96.73972602739725,-17.397260273972602,366
2021,9613.0,98.04213483146067,-9.575842696629213,365
2022,9257.0,90.06849315068493,-21.164383561643834,365
2023,10272.0,86.14794520547945,-17.958904109589042,365
2024,7227.0,111.60810810810811,4.679054054054054,296
