DATE,PRCP,TMAX,TMIN,NROWS
1905,6163.0,161.7120743034056,12.021739130434783,334
1906,8116.0,152.72625698324023,13.6731843575419,365
1907,6417.0,144.7465181058496,7.5777777777777775,364
1908,6386.0,148.52599388379204,10.033742331288343,336
1909,8294.0,138.26944444444445,2.2305555555555556,365
1910,6960.0,149.57222222222222,8.03888888888889,364
1911,7015.0,138.02228412256267,-2.222841225626741,365
1912,8807.0,137.99442896935932,6.091922005571031,364
1913,7988.0,138.5540166204986,-3.227146814404432,365
1914,6832.0,154.12813370473538,11.649025069637883,365
1915,7809.0,150.6556473829201,13.662983425414364,365
1916,8900.0,130.53203342618386,-7.75,366
1917,8801.0,146.4413407821229,3.589385474860335,365
1918,6850.0,157.05113636363637,11.325779036827196,365
1919,6640.0,149.1064425770308,-1.353932584269663,365
1920,8705.0,145.52341597796143,11.74585635359116,366
1921,7878.0,152.6782608695652,7.627906976744186,365
1922,5071.0,150.83522727272728,-8.090909090909092,365
1923,7712.0,159.22128851540617,8.221288515406162,365
1924,6366.0,156.1736694677871,6.5322128851540615,366
1925,7888.0,167.1861111111111,25.325,365
1926,8371.0,170.2443820224719,22.70505617977528,365
1927,10625.0,149.68539325842696,17.476190476190474,365
1928,5824.0,161.53824362606233,17.394285714285715,366
1929,5366.0,149.98055555555555,-0.44722222222222224,365
1930,6058.0,153.66391184573004,8.608815426997245,365
1931,7046.0,158.37534246575342,11.082191780821917,365
1932,8657.0,147.46978021978023,9.425824175824175,366
1933,10444.0,150.30337078651687,12.99438202247191,365
1934,7627.0,178.3,31.42222222222222,364
1935,5639.0,150.64444444444445,9.65,363
1936,6455.0,161.31491712707182,10.359116022099448,366
1937,8545.0,148.925,11.269444444444444,365
1938,6590.0,163.5926966292135,23.735955056179776,363
1939,5971.0,165.63788300835654,19.894444444444446,365
1940,8041.0,161.99720670391062,29.73463687150838,366
1941,7330.0,160.60055096418733,30.950413223140497,365
1942,7901.0,151.95543175487464,16.67966573816156,359
1943,6488.0,146.37741046831957,8.140495867768594,365
1944,4974.0,155.44077134986225,13.076923076923077,366
1945,8718.0,148.62809917355372,19.21212121212121,365
1946,8509.0,153.84615384615384,17.87912087912088,365
1947,8756.0,156.15759312320918,27.097701149425287,361
1948,10216.0,138.4945054945055,14.862637362637363,366
1949,7402.0,150.01643835616437,7.482191780821918,365
1950,10332.0,144.0686813186813,17.628099173553718,365
1951,8805.0,147.39835164835165,16.837912087912088,365
1952,4855.0,159.82513661202185,18.185792349726775,366
1953,8427.0,160.2054794520548,32.56712328767123,365
1954,8670.0,143.586301369863,22.161643835616438,365
1955,9101.0,133.34246575342465,12.372602739726027,365
1956,7709.0,145.92896174863387,17.47814207650273,366
1957,7967.0,144.19452054794522,20.38082191780822,365
1958,8889.0,163.86575342465753,39.16164383561644,365
1959,8237.0,138.5150684931507,21.994520547945207,365
1960,7519.0,143.7431693989071,18.01912568306011,366
1961,8224.0,153.26575342465753,27.624657534246577,365
1962,7191.0,145.40331491712706,23.68232044198895,362
1963,6288.0,152.5631868131868,25.72252747252747,365
1964,8622.0,134.9672131147541,19.795081967213115,366
1965,6814.0,148.17808219178082,25.156164383561645,365
1966,6854.0,158.17534246575343,15.046575342465754,365
1967,5519.0,165.03287671232877,10.276712328767124,365
1968,7930.0,153.2534435261708,-6.947802197802198,366
1969,6347.0,152.1013698630137,-25.911931818181817,365
1970,7482.0,153.37640449438203,25.98314606741573,365
1971,6186.0,151.9611111111111,22.23268698060942,365
1972,2916.0,147.26502732240436,22.092896174863387,366
1973,1488.0,181.05349794238683,16.549586776859503,243
1975,7707.0,147.3469387755102,28.454810495626823,343
1976,6236.0,149.41095890410958,24.991803278688526,366
1977,7675.0,149.95068493150686,23.83013698630137,365
1978,7295.0,146.6164383561644,21.43013698630137,365
1979,6389.0,157.97260273972603,11.520547945205479,365
1980,8989.0,151.03005464480876,21.05191256830601,366
1981,8192.0,158.05753424657533,29.96986301369863,365
1982,10099.0,146.10164835164835,20.346153846153847,365
1983,9135.0,150.23626373626374,21.28021978021978,365
1984,9210.0,143.27322404371586,11.836065573770492,366
1985,6632.0,136.0246575342466,-1.9698630136986301,365
1986,6307.0,160.3258785942492,22.913690476190474,336
1987,6636.0,167.47382920110192,15.213698630136987,365
1988,6640.0,160.4794520547945,22.379781420765028,366
1989,9913.0,141.93714285714285,15.719780219780219,365
1990,10328.0,157.1260273972603,25.0986301369863,365
1991,8034.0,154.25205479452055,19.312328767123287,365
1992,7574.0,161.95901639344262,26.972677595628415,366
1993,7578.0,138.28374655647383,11.84297520661157,365
1994,7089.0,160.50824175824175,21.482191780821918,365
1995,10715.0,148.17582417582418,23.524725274725274,364
1996,12193.0,142.7295081967213,11.210382513661202,366
1997,9693.0,145.65745856353593,24.861495844875346,364
1998,8764.0,160.3092485549133,36.14689265536723,365
1999,9530.0,146.38591549295774,26.810439560439562,365
2000,7819.0,138.3463687150838,23.019607843137255,365
2001,7777.0,145.4804469273743,22.670391061452513,365
2002,8391.0,141.7905027932961,24.15449438202247,364
2003,8494.0,153.175,33.93905817174515,364
2004,9801.0,153.4349030470914,34.044077134986225,365
2005,7716.0,144.60773480662982,24.12154696132597,364
