DATE,PRCP,TMAX,TMIN,NROWS
1893,11809.0,129.9041095890411,29.46849315068493,365
1894,9647.0,139.56986301369864,41.95890410958904,365
1895,1840.0,-21.333333333333332,-102.74444444444444,90
1896,5088.0,183.60655737704917,78.92727272727272,275
1897,6874.0,145.0281690140845,41.23098591549296,358
1898,7959.0,143.60714285714286,48.37808219178082,365
1899,4463.0,136.9013698630137,39.68493150684932,365
1900,7243.0,135.42469879518072,43.57784431137725,365
1901,8701.0,152.688622754491,46.602739726027394,365
1902,6623.0,140.88101983002832,42.725212464589234,353
1903,8160.0,133.74789915966386,40.31843575418994,365
1904,7384.0,119.28219178082192,21.25414364640884,366
1905,7863.0,116.25602409638554,22.343373493975903,365
1906,7478.0,139.03812316715542,40.64942528735632,361
1907,8050.0,114.39506172839506,20.477064220183486,361
1908,5769.0,127.7044776119403,29.411242603550296,338
1909,8484.0,125.16231884057972,34.17183098591549,365
1910,8935.0,130.15702479338842,34.37741046831956,365
1911,6584.0,139.76601671309191,41.102777777777774,365
1912,7577.0,126.0792349726776,30.825136612021858,366
1913,8296.0,143.03021978021977,41.52197802197802,365
1914,7441.0,121.75942028985507,30.824512534818943,365
1915,7632.0,130.275,36.93055555555556,365
1916,7286.0,130.72176308539946,32.558904109589044,366
1917,10090.0,92.96716417910447,16.71388888888889,365
1918,6770.0,130.60714285714286,28.282967032967033,365
1919,7444.0,135.89504373177843,38.008720930232556,365
1920,6869.0,125.68956043956044,31.079889807162534,366
1921,5885.0,149.03225806451613,49.49710982658959,358
1922,7680.0,139.46796657381614,38.92977528089887,359
1923,7883.0,128.50837988826817,27.24109589041096,365
1924,8375.0,120.04507042253522,23.953424657534246,366
1925,8430.0,128.4532967032967,29.925824175824175,365
1926,8209.0,117.30578512396694,18.35082872928177,365
1927,8877.0,133.36813186813185,35.145604395604394,365
1928,9398.0,131.02732240437157,35.78142076502732,366
1929,8632.0,131.46132596685084,29.005540166204987,365
1930,6891.0,138.85479452054796,37.80281690140845,365
1931,6756.0,154.343653250774,49.93167701863354,323
1932,9171.0,139.55464480874318,40.87431693989071,366
1933,7228.0,144.46153846153845,38.543956043956044,365
1934,6801.0,138.1013698630137,24.983561643835618,365
1935,7169.0,133.1150684931507,32.770718232044196,365
1936,7415.0,136.42739726027398,31.167123287671235,366
1937,8818.0,136.13736263736263,38.276712328767125,365
1938,7248.0,149.7335164835165,41.25205479452055,365
1939,7637.0,138.4849315068493,35.0027397260274,365
1940,8522.0,123.15702479338843,26.66022099447514,366
1941,5020.0,144.88219178082193,37.63835616438356,365
1942,9652.0,135.30337078651687,37.90958904109589,365
1943,8620.0,126.81043956043956,29.134615384615383,365
1944,7196.0,137.66301369863012,36.04532577903683,366
1945,10510.0,131.1043956043956,35.15934065934066,365
1946,7061.0,151.05753424657533,37.94794520547945,365
1947,8341.0,139.69421487603304,37.05509641873278,365
1948,7405.0,142.97527472527472,34.556164383561644,366
1949,7589.0,157.44628099173553,48.21153846153846,364
1950,8592.0,138.46153846153845,33.645604395604394,365
