DATE,PRCP,TMAX,TMIN,NROWS
1899,3185.0,99.13934426229508,-6.942622950819672,122
1900,11332.0,121.71428571428571,-4.663865546218488,365
1901,9652.0,102.84472049689441,-14.562111801242237,365
1902,12168.0,114.35890410958905,-15.830136986301369,365
1903,11016.0,113.72727272727273,-20.801652892561982,365
1904,9157.0,101.40273972602739,-35.27945205479452,366
1905,10187.0,130.34794520547945,-23.493150684931507,365
1906,9246.0,133.41643835616438,-19.934246575342467,365
1907,11204.0,120.44692737430168,-25.964383561643835,365
1908,8663.0,130.4262295081967,-26.508196721311474,366
1909,8139.0,122.17260273972603,-22.46849315068493,365
1910,10256.0,129.77456647398844,-19.196675900277008,365
1911,8211.0,126.83013698630137,-19.068493150684933,365
1912,8668.0,114.06557377049181,-27.40983606557377,366
1913,10416.0,136.27197802197801,-9.75,365
1914,8475.0,116.67123287671232,-31.005479452054793,365
1915,9672.0,124.40821917808219,-15.736986301369862,365
1916,10367.0,121.16939890710383,-24.439890710382514,366
1917,10437.0,101.78846153846153,-37.142857142857146,365
1918,11794.0,125.82451253481894,-27.247191011235955,365
1919,11368.0,129.0054794520548,-19.605479452054794,365
1920,11151.0,117.29253731343283,-29.202985074626866,366
1921,10650.0,149.48760330578511,-13.432506887052341,365
1922,10766.0,134.58356164383562,-20.983561643835618,365
1923,8013.0,121.82739726027397,-33.95616438356164,365
1924,9449.0,117.87158469945355,-33.568306010928964,366
1925,9454.0,145.67549668874173,-8.554421768707483,304
1926,8374.0,142.6352583586626,-8.033434650455927,329
1927,10683.0,117.84383561643835,-5.578082191780822,365
1928,9230.0,112.86338797814207,-12.289617486338798,366
1929,11709.0,111.87671232876713,-13.98082191780822,365
1930,8658.0,127.84109589041095,-15.046575342465754,365
1931,10541.0,133.5972602739726,-11.673972602739726,365
1932,12872.0,123.18579234972678,-17.150273224043715,366
1933,8929.0,124.7068493150685,-21.75890410958904,365
1934,8470.0,122.45479452054795,-30.14246575342466,365
1935,9943.0,120.04109589041096,-30.232876712328768,365
1936,10195.0,120.48907103825137,-30.207650273224044,366
1937,10696.0,124.2931506849315,-22.6,365
1938,10362.0,126.20547945205479,-28.18904109589041,365
1939,8487.0,113.30410958904109,-22.279452054794522,365
1940,10445.0,100.45479452054795,-27.306010928961747,366
1941,8859.0,126.3861111111111,-21.110803324099724,365
1942,11803.0,112.91242937853107,-13.40771349862259,365
1943,9796.0,87.88922155688623,-45.03313253012048,365
1944,9965.0,113.80054644808743,-34.33147632311978,366
1945,14050.0,111.96438356164384,-24.024657534246575,365
1946,10475.0,120.54945054945055,-23.115702479338843,365
1947,12422.0,111.3972602739726,-15.61917808219178,365
1948,11329.0,116.47814207650273,-20.641456582633054,366
1949,10641.0,137.67217630853995,-14.24376731301939,365
1950,10040.0,114.17955801104972,-19.575,365
1951,13246.0,112.09041095890412,-14.162534435261708,365
1952,10931.0,115.19398907103825,-9.549180327868852,366
1953,10624.0,125.65753424657534,-1.0575342465753426,365
1954,12967.0,109.16986301369863,-10.38082191780822,365
1955,10321.0,117.15068493150685,-17.397260273972602,365
1956,10129.0,106.07650273224044,-25.707650273224044,366
1957,9813.0,118.34520547945205,-13.293150684931506,365
1958,9640.0,103.3543956043956,-22.914835164835164,365
1959,10808.0,114.84931506849315,-21.424657534246574,365
1960,7751.0,110.10382513661202,-31.5,366
1961,8508.0,114.47527472527473,-22.156593406593405,365
1962,9024.0,107.37534246575342,-40.016438356164386,365
1963,6969.0,108.81917808219178,-39.977715877437326,365
1964,7484.0,118.13698630136986,-31.997252747252748,366
1965,8350.0,106.91506849315068,-29.194520547945206,365
1966,7988.0,125.00898203592814,-19.476047904191617,334
1967,9704.0,109.65753424657534,-26.063013698630137,365
1968,8302.0,106.0686567164179,-33.05688622754491,335
1969,8800.0,107.33698630136986,-20.17808219178082,365
1970,8680.0,110.31043956043956,-27.149584487534625,365
1971,9408.0,110.91506849315068,-26.497206703910614,365
1972,10929.0,99.47604790419162,-32.87125748502994,335
1973,11305.0,117.86813186813187,-13.333333333333334,365
1974,10112.0,105.08219178082192,-18.581717451523545,365
1975,10244.0,110.93413173652695,-24.34834834834835,334
1976,13012.0,99.43406593406593,-34.396694214876035,366
1977,11994.0,106.75,-12.837912087912088,365
1978,9849.0,102.79120879120879,-25.76731301939058,365
1979,11545.0,107.12602739726027,-10.67123287671233,365
1980,8589.0,95.53005464480874,-22.350684931506848,366
1981,9568.0,99.83791208791209,-11.85989010989011,365
1982,9581.0,91.0059880239521,-34.80239520958084,334
1983,9236.0,123.75449101796407,6.161676646706587,334
1984,9474.0,113.70765027322405,-6.975409836065574,366
1985,9610.0,110.18361581920904,-5.3559322033898304,365
1986,11330.0,102.68044077134986,-7.013927576601671,365
1987,9900.0,113.52824858757062,-4.82089552238806,364
1988,8610.0,109.24376731301939,-10.318559556786704,366
1989,7618.0,96.98498498498499,-21.73873873873874,334
1990,11005.0,126.61561561561561,16.964071856287426,334
