DATE,PRCP,TMAX,TMIN,NROWS
1957,11757.0,266.2254098360656,179.5924369747899,245
1958,10325.0,236.78370786516854,143.8,365
1959,16149.0,245.93314763231197,157.4785100286533,365
1960,13471.0,240.62429378531073,144.30172413793105,366
1961,12033.0,247.5966386554622,145.87790697674419,365
1962,13158.0,245.98567335243553,148.8628048780488,365
1963,13241.0,242.51169590643275,146.42424242424244,365
1964,8555.0,262.3961038961039,164.55345911949686,244
1965,12512.0,244.5564738292011,146.11263736263737,365
1966,15470.0,236.0986301369863,139.38082191780822,365
1967,10715.0,246.93150684931507,138.62465753424658,365
1968,10617.0,240.27322404371586,130.1448087431694,366
1971,0.0,128.0,,1
1972,12989.0,247.71703296703296,152.4587912087912,365
1973,16454.0,248.45303867403314,150.67877094972067,365
1974,13344.0,254.4793388429752,146.80716253443526,365
1975,11345.0,252.57222222222222,145.47353760445682,365
1976,16099.0,241.19834710743802,128.90384615384616,366
1977,12688.0,247.98901098901098,135.4138888888889,365
1978,10537.0,242.2138888888889,137.09418282548475,365
1979,13836.0,240.78212290502793,139.28254847645428,365
1980,12035.0,244.2156862745098,140.52762430939225,366
1981,10646.0,241.16023738872403,135.13313609467457,365
1982,12277.0,252.2638036809816,160.609756097561,336
1983,15831.0,233.10084033613447,137.96638655462183,364
1984,15479.0,230.17486338797815,139.91256830601094,366
1985,11325.0,245.37673130193906,149.90331491712706,365
1986,14641.0,255.53021978021977,153.12912087912088,365
1987,15446.0,244.4904109589041,139.18356164383562,365
1988,11854.0,241.24175824175825,134.0934065934066,366
1989,13614.0,243.0718232044199,140.70247933884298,365
1990,8136.0,257.1616438356164,157.58904109589042,365
1991,16565.0,248.90985915492956,147.73130193905817,365
1992,16299.0,239.31301939058173,135.19060773480663,366
1993,13262.0,240.5977961432507,140.7257617728532,365
1994,14173.0,244.38082191780822,145.37912087912088,365
1995,11539.0,250.8622754491018,149.55555555555554,334
1996,12367.0,240.88736263736263,143.44289693593313,366
1997,13855.0,246.21629213483146,153.58495821727018,365
1998,11725.0,255.71978021978023,164.67955801104972,365
1999,11285.0,248.13595166163142,150.81873111782477,334
2000,8592.0,244.70170454545453,146.06552706552708,366
2001,10091.0,252.14204545454547,153.4542857142857,365
2002,16405.0,249.72727272727272,159.64756446991404,365
2003,10847.0,245.99411764705883,150.50295857988166,365
2004,5758.0,241.09053497942386,143.19917012448133,276
2005,13734.0,253.7108843537415,156.3298969072165,334
2006,9517.0,254.82006920415225,151.14840989399292,334
2007,8201.0,254.56838905775075,158.48466257668713,365
2008,8011.0,246.12454212454213,147.37307692307692,366
2009,13163.0,249.8725761772853,156.61666666666667,365
2010,8657.0,246.15235457063713,143.37637362637363,365
2011,8455.0,260.2947658402204,153.8595041322314,364
2012,10367.0,259.74246575342465,159.75,366
2013,13443.0,251.8986301369863,155.5095890410959,365
2014,13763.0,249.9890410958904,144.72328767123287,365
2015,12371.0,257.8365650969529,164.14364640883977,363
2016,8719.0,263.8677685950413,161.22314049586777,363
2017,10379.0,262.81666666666666,164.89196675900277,361
2018,13678.0,257.25274725274727,160.63561643835615,365
2019,12794.0,262.8277777777778,163.81767955801104,362
2020,10664.0,256.265780730897,162.16613418530352,328
2021,11397.0,245.77941176470588,155.22254335260115,364
2022,11223.0,248.64657534246575,154.13972602739727,365
2023,12915.0,249.60821917808218,159.9013698630137,365
2024,9362.0,253.97211155378486,168.12749003984064,251
