DATE,PRCP,TMAX,TMIN,NROWS
1950,1604.0,,,152
1951,2020.0,,,243
1952,2073.0,,,245
1953,5236.0,,,365
1954,3771.0,,,365
1955,3766.0,,,365
1956,3118.0,,,365
1957,3740.0,,,364
1958,3249.0,,,365
1959,3797.0,94.18518518518519,-19.31851851851852,365
1960,3051.0,115.60285714285715,-22.27920227920228,366
1961,2928.0,131.4056338028169,-20.249283667621775,364
1962,5864.0,132.63953488372093,-14.921641791044776,334
1963,4408.0,186.06967213114754,36.910204081632656,357
1964,3989.0,144.11731843575419,-5.737430167597766,305
1965,49.0,7.879310344827586,-104.01785714285714,60
1966,2440.0,100.13719512195122,-27.29051987767584,365
1967,2426.0,119.74926253687316,-30.272997032640948,364
1968,3959.0,103.08310249307479,-39.86813186813187,366
1969,3896.0,113.5859872611465,-28.924050632911392,334
1970,82.0,-111.6774193548387,-220.4516129032258,31
1971,1244.0,87.09876543209876,-44.88,122
1972,3939.0,89.22619047619048,-28.427397260273974,366
1973,4490.0,129.83516483516485,-7.254794520547946,365
1974,3283.0,126.32231404958678,-15.692307692307692,365
1975,5573.0,107.85399449035813,-20.709141274238227,365
1976,2847.0,132.224043715847,-12.691256830601093,366
1977,4513.0,123.81818181818181,-11.504109589041096,365
1978,4775.0,107.70523415977961,-27.60330578512397,365
1979,1636.0,114.34366197183098,-31.710306406685238,365
1980,3595.0,132.68032786885246,-22.97167138810198,366
1981,4146.0,147.65753424657535,-7.261707988980716,365
1982,5134.0,31.257510729613735,-30.994490358126722,365
1983,2862.0,84.6006711409396,-9.648351648351648,365
1984,3489.0,128.34159779614325,-18.83746556473829,366
1985,4144.0,121.53150684931506,-35.92876712328767,365
1986,4721.0,138.1260273972603,-10.323287671232876,365
1987,3158.0,157.36438356164385,12.027397260273972,365
1988,2680.0,147.87431693989072,-2.628415300546448,366
1989,3574.0,126.97527472527473,-16.42032967032967,365
1990,3602.0,145.05494505494505,-4.846153846153846,365
1991,5013.0,139.1123287671233,2.649315068493151,365
1992,3643.0,133.07142857142858,-4.40934065934066,366
1993,5236.0,109.8,-17.832876712328765,365
1994,5339.0,122.81043956043956,-11.030219780219781,365
1995,4396.0,117.70247933884298,-12.515151515151516,365
1996,3795.0,100.08493150684932,-28.958904109589042,366
1997,3228.0,127.36986301369863,-8.287671232876713,365
1998,4606.0,133.75068493150684,4.8493150684931505,365
1999,5151.0,136.0958904109589,3.5945205479452054,365
2000,4844.0,127.72404371584699,-11.013661202185792,366
2001,3925.0,133.76712328767124,-2.147945205479452,365
2002,4934.0,120.2032967032967,-9.164383561643836,365
2003,3765.0,125.42191780821918,-12.605479452054794,365
2004,3822.0,125.3917808219178,-12.284931506849315,366
2005,4692.0,132.9587912087912,0.03856749311294766,365
2006,3628.0,145.17582417582418,5.126721763085399,365
2007,3461.0,140.3543956043956,-6.997260273972603,365
2008,4029.0,126.25409836065573,-16.275956284153004,366
2009,4469.0,107.82920110192838,-19.99173553719008,365
2010,6243.0,111.39835164835165,-8.231404958677686,365
2011,6759.0,115.60714285714286,-7.1291208791208796,365
2012,4226.0,147.12021857923497,6.161643835616438,366
2013,6237.0,111.70718232044199,-14.002762430939226,364
2014,3850.0,116.74033149171271,-16.699724517906336,363
2015,3343.0,146.3111111111111,1.6833333333333333,362
2016,6161.0,141.48360655737704,10.904371584699453,366
2017,3442.0,133.35616438356163,-4.745205479452054,365
2018,4127.0,109.82267441860465,-22.61627906976744,360
2019,7047.0,107.65289256198348,-20.22038567493113,363
2020,2453.0,135.80555555555554,-7.988919667590028,366
2021,4245.0,150.8314606741573,-0.9719101123595506,364
2022,5266.0,123.06406685236769,-13.573816155988858,365
2023,3293.0,132.5611111111111,-0.03611111111111111,361
2024,3597.0,149.4795081967213,11.459016393442623,244
