DATE,PRCP,TMAX,TMIN,NROWS
1968,5278.0,,,214
1969,7868.0,,,365
1970,7069.0,,,365
1971,11329.0,,,365
1972,12393.0,,,366
1973,11034.0,,,365
1974,8344.0,,,365
1975,9988.0,,,365
1976,9974.0,,,366
1977,11178.0,,,364
1978,8232.0,,,364
1979,9944.0,,,365
1980,10202.0,,,366
1981,7042.0,,,365
1982,10299.0,,,364
1983,7847.0,,,335
1984,8657.0,,,336
1985,8605.0,,,365
1986,9071.0,,,365
1987,11381.0,,,365
1988,7281.0,,,335
1989,8302.0,,,317
1990,4443.0,,,328
1991,4303.0,,,353
1992,799.0,,,60
2007,4417.0,220.65217391304347,73.46739130434783,184
2008,8387.0,177.74043715846994,40.939890710382514,366
2009,12207.0,174.5041095890411,46.90684931506849,365
2010,8421.0,180.37534246575342,48.74794520547945,365
2011,11340.0,188.38630136986302,62.75342465753425,365
2012,9451.0,190.92876712328768,61.512328767123286,366
2013,12635.0,168.03296703296704,55.62739726027397,365
2014,10300.0,168.1123287671233,46.23287671232877,365
2015,11891.0,180.1041095890411,61.131506849315066,365
2016,10057.0,184.30327868852459,60.10382513661202,366
2017,9779.0,184.5205479452055,60.54794520547945,365
2018,8105.0,177.0879120879121,65.22739726027397,365
2019,7223.0,188.46428571428572,59.23351648351648,365
2020,11327.0,182.67409470752088,62.18105849582173,366
2021,6650.0,186.26997245179064,57.5564738292011,365
2022,7724.0,186.52341597796143,55.55801104972376,365
2023,5604.0,195.97597597597598,64.993993993994,335
2024,5580.0,207.83904109589042,75.26369863013699,292
