DATE,PRCP,TMAX,TMIN,NROWS
1946,2259.0,,,122
1947,9686.0,,,365
1948,10554.0,,,332
1949,7470.0,,,271
1950,12985.0,,,365
1951,9715.0,,,365
1952,10023.0,,,366
1953,8337.0,,,365
1954,10420.0,,,365
1955,9765.0,,,365
1956,9393.0,,,366
1957,11493.0,,,334
1958,10683.0,,,365
1959,9986.0,,,365
1960,7864.0,,,366
1961,9231.0,,,365
1962,9903.0,,,365
1963,8269.0,,,363
1964,9424.0,,,366
1965,9367.0,,,365
1966,8183.0,,,365
1967,8064.0,,,365
1968,9918.0,,,366
1969,10365.0,,,365
1970,7764.0,,,365
1971,10157.0,,,365
1972,11450.0,,,366
1973,10290.0,,,365
1974,8466.0,,,365
1975,9719.0,,,365
1976,6857.0,,,366
1977,9200.0,,,365
1978,9623.0,,,365
1979,10638.0,,,365
1980,9907.0,,,366
1981,9623.0,,,365
1982,8030.0,,,333
1983,8258.0,,,365
1984,8713.0,,,366
1985,9837.0,,,365
1986,10613.0,,,365
1987,8672.0,,,336
1988,7002.0,,,344
1989,11898.0,,,365
1990,13642.0,,,365
1991,7798.0,,,365
1992,12024.0,,,366
1993,11631.0,,,365
1994,7293.0,,,365
1995,8204.0,,,365
1996,11305.0,,,366
1997,9015.0,,,365
1998,11354.0,,,365
1999,8178.0,,,365
2000,10540.0,,,366
2001,11102.0,,,365
2002,10403.0,,,365
2003,13955.0,,,365
2004,9555.0,,,366
2005,10523.0,,,335
2006,11514.0,,,365
2007,11391.0,,,365
2008,12092.0,,,366
2009,8990.0,,,365
2010,9229.0,,,365
2011,13541.0,219.16,86.68,365
2012,8728.0,,,366
2013,10605.0,106.0,17.0,360
2014,10587.0,,,358
2015,11030.0,,,360
2016,10224.0,,,366
2017,11422.0,,,365
2018,10932.0,,,365
2019,12344.0,,,354
2020,9007.0,,,346
2021,3218.0,,,120
2022,8992.0,,,364
2023,9128.0,,,364
2024,7184.0,,,281
