DATE,PRCP,TMAX,TMIN,NROWS
1948,6895.0,,,241
1949,8408.0,,,365
1950,11402.0,,,364
1951,6379.0,,,212
1969,8009.0,210.8360655737705,40.622950819672134,275
1970,10939.0,157.29032258064515,33.82258064516129,365
1971,7739.0,,,365
1972,12901.0,19.516129032258064,-76.41935483870968,366
1973,9337.0,,,335
1974,11316.0,,,365
1975,9082.0,204.81967213114754,75.37704918032787,334
1976,8482.0,60.44827586206897,-65.65517241379311,335
1977,12230.0,,,365
1978,10014.0,,,365
1979,9464.0,,,365
1980,8898.0,,,366
1981,10539.0,,,365
1982,9475.0,,,365
1983,10332.0,,,365
1984,12281.0,,,366
1985,9333.0,,,365
1986,9882.0,,,365
1987,10759.0,,,365
1988,7399.0,,,366
1989,11001.0,,,365
1990,12538.0,,,365
1991,7614.0,,,334
1992,8950.0,,,335
1993,9599.0,,,365
1994,13167.0,,,365
1995,8863.0,,,365
1996,12362.0,,,366
1997,9152.0,,,365
1998,9422.0,,,365
1999,9165.0,,,365
2000,9421.0,,,366
2001,8946.0,,,365
2002,10616.0,,,365
2003,12910.0,,,365
2004,12324.0,,,366
2005,10255.0,165.05882352941177,37.705882352941174,365
2006,11810.0,143.74794520547945,29.915068493150685,365
2007,10676.0,138.7178082191781,16.410958904109588,365
2008,9952.0,134.37704918032787,11.33879781420765,366
2009,9863.0,131.83287671232875,10.613698630136986,365
2010,11269.0,142.8739726027397,20.345205479452055,365
2011,13484.0,141.23287671232876,27.92054794520548,365
2012,10225.0,154.0327868852459,32.08743169398907,366
2013,10333.0,131.9808219178082,21.221917808219178,365
2014,10954.0,125.13424657534246,8.882191780821918,365
2015,11093.0,138.1260273972603,11.652054794520549,365
2016,11179.0,146.9016393442623,21.704918032786885,366
2017,12000.0,142.2164383561644,17.235616438356164,365
2018,12897.0,132.82739726027398,25.345205479452055,365
2019,12714.0,135.4958904109589,17.153424657534245,365
2020,9975.0,145.29234972677597,23.401639344262296,366
2021,10477.0,139.39520958083833,25.196374622356494,340
2022,10506.0,143.23561643835617,15.323287671232876,365
2023,10016.0,148.8986301369863,31.704109589041096,365
2024,9240.0,170.58545454545455,48.70909090909091,275
