DATE,PRCP,TMAX,TMIN,NROWS
1998,7826.0,,,252
1999,9092.0,296.76555023923447,142.72380952380954,334
2000,8344.0,258.8468899521531,127.97101449275362,222
2001,16260.0,224.820987654321,102.78703703703704,363
2002,17433.0,225.67313019390582,112.96408839779005,365
2003,15169.0,232.9344262295082,116.9342105263158,306
2004,17904.0,225.82729805013926,113.6016713091922,366
2005,13030.0,228.33972602739726,114.58082191780822,365
2006,10586.0,238.2156862745098,114.57703081232494,365
2007,10021.0,238.03389830508473,116.14406779661017,365
2008,11773.0,231.8079268292683,111.85365853658537,335
2009,16319.0,219.65469613259668,108.5939226519337,365
2010,11473.0,226.48467966573816,105.27146814404432,365
2011,12299.0,229.78796561604585,111.34670487106017,364
2012,12113.0,235.05649717514123,118.51412429378531,360
2013,13076.0,214.94490358126723,105.71428571428571,365
2014,12861.0,214.6401098901099,99.93406593406593,364
2015,17017.0,224.38630136986302,115.91232876712328,365
2016,11382.0,237.8027397260274,119.43561643835616,366
2017,13331.0,234.06849315068493,119.46027397260274,365
2018,16751.0,223.54794520547946,114.87123287671233,365
2019,19643.0,231.94647887323944,118.89014084507042,365
2020,16224.0,226.13622291021673,112.79256965944272,366
2021,2710.0,214.91139240506328,104.0632911392405,111
2022,0.0,78.86666666666666,-22.2,31
2023,13868.0,239.59002770083103,123.03055555555555,365
2024,6308.0,251.77037037037036,133.5037313432836,279
