DATE,PRCP,TMAX,TMIN,NROWS
1968,2325.0,,,245
1969,2759.0,,,365
1970,2530.0,,,365
1971,5145.0,,,365
1972,3439.0,,,366
1973,682.0,,,334
1974,2063.0,297.51851851851853,186.74074074074073,365
1975,3938.0,,,365
1976,1736.0,,,366
1977,870.0,297.22222222222223,188.74074074074073,365
1978,2206.0,,,365
1979,3954.0,,,365
1980,4297.0,,,366
1981,1782.0,309.2258064516129,203.32258064516128,365
1982,5950.0,,,335
1983,2162.0,,,365
1984,2070.0,,,366
1985,2188.0,,,365
1986,2816.0,,,365
1987,2603.0,,,365
1988,2971.0,,,366
1989,3385.0,,,365
1990,4221.0,,,365
1991,2258.0,,,334
1992,2516.0,,,366
1993,1502.0,,,365
1994,1175.0,,,365
1995,1454.0,,,365
1996,6256.0,,,366
1997,3955.0,,,365
1998,350.0,,,365
1999,1002.0,,,365
2000,1603.0,,,366
2001,2195.0,,,365
2002,2465.0,,,365
2003,1440.0,,,365
2004,4881.0,,,366
2005,3789.0,,,365
2006,2458.0,,,365
2007,3164.0,,,365
2008,1969.0,,,366
2009,1776.0,,,365
2010,1412.0,,,365
2011,839.0,,,365
2012,384.0,,,366
2013,1177.0,,,275
2014,3474.0,,,365
2015,2448.0,,,365
2016,3744.0,,,357
2017,0.0,,,26
2019,3019.0,,,303
2020,3132.0,,,366
2021,2706.0,,,365
2022,192.0,,,120
2023,862.0,,,61
