DATE,PRCP,TMAX,TMIN,NROWS
1952,335.0,,,61
1953,1860.0,43.94,-110.78,365
1954,1617.0,160.50138504155126,-38.15555555555556,365
1955,2460.0,134.27298050139277,-47.90756302521008,365
1956,2322.0,147.11780821917807,-34.26648351648352,366
1957,2423.0,142.80833333333334,-32.96666666666667,365
1958,1911.0,158.72423398328692,-25.075208913649025,365
1959,2141.0,152.55988857938718,-36.09470752089136,365
1960,1949.0,150.7450980392157,-40.4733893557423,366
1961,1778.0,157.13573407202216,-29.429362880886426,365
1962,2443.0,158.8232044198895,-37.79834254143646,365
1963,3535.0,152.8611898016997,-35.54390934844193,365
1964,2479.0,124.23928571428571,-73.21942446043165,366
1965,3471.0,135.113074204947,-49.85993485342019,365
1966,1382.0,152.19543973941367,-50.51298701298701,365
1967,2235.0,145.23389830508475,-34.83673469387755,365
1968,3292.0,140.65732087227414,-37.202492211838006,366
1969,2463.0,147.40993788819875,-34.391304347826086,365
1970,2974.0,137.15853658536585,-34.146341463414636,365
1971,3894.0,130.66187050359713,-39.03971119133574,365
1972,2303.0,151.78343949044586,-31.038338658146966,366
1973,2660.0,149.48013245033113,-34.84511784511785,364
1974,1640.0,142.23443223443223,-44.7536231884058,334
1975,2581.0,129.3941368078176,-40.09003215434084,365
1976,1315.0,141.38860103626942,-49.79274611398964,275
1977,388.0,37.041666666666664,-80.33333333333333,26
1978,1266.0,117.70138888888889,-68.71232876712328,182
1979,2313.0,148.00967741935483,-38.138263665594856,364
1980,3406.0,148.93247588424438,-27.362459546925567,366
1981,2649.0,164.18936877076413,-16.050335570469798,365
1982,2901.0,134.35593220338984,-39.78787878787879,362
1983,3560.0,133.07835820895522,-30.65671641791045,357
1984,2879.0,127.33116883116882,-49.566343042071196,358
1985,1904.0,136.63291139240508,-54.939682539682536,362
1986,2529.0,155.5650969529086,-19.526315789473685,365
1987,2758.0,149.92351274787535,-25.727272727272727,365
1988,1973.0,153.9164265129683,-25.27377521613833,365
1989,2075.0,140.57627118644066,-34.01719197707737,365
1990,2083.0,148.28571428571428,-38.02469135802469,365
1991,2256.0,145.85220125786162,-29.207951070336392,364
1992,2151.0,157.73817034700315,-24.114906832298136,365
1993,2302.0,127.55917159763314,-41.01466275659824,365
1994,2061.0,150.92397660818713,-24.857142857142858,364
1995,3735.0,145.55555555555554,-18.327485380116958,364
1996,3531.0,148.11111111111111,-22.242937853107346,366
1997,2550.0,148.63192182410424,-21.919093851132686,335
1998,3083.0,146.45671641791046,-15.379821958456974,365
1999,2104.0,157.96,-27.90625,365
2000,2429.0,161.59036144578315,-18.36280487804878,363
2001,2479.0,163.93846153846152,-26.170212765957448,364
2002,2467.0,146.0030395136778,-33.365269461077844,365
2003,1789.0,177.4,-6.4573378839590445,304
2004,2812.0,148.38285714285715,-25.982758620689655,366
2005,3382.0,114.73873873873873,-34.066964285714285,243
2006,1615.0,167.8560606060606,-16.590225563909776,304
2007,1690.0,158.77514792899407,-17.194117647058825,364
2008,2143.0,151.98011363636363,-8.783475783475783,354
2009,3182.0,151.40056022408965,-17.938375350140056,365
2010,2816.0,144.54466858789624,-7.579250720461095,347
2011,2108.0,136.2296072507553,-15.435045317220544,354
2012,1977.0,168.98805970149255,2.8895522388059702,335
2013,1497.0,153.3041095890411,-0.4958904109589041,365
2014,3556.0,163.27397260273972,12.098630136986301,365
2015,3643.0,166.38630136986302,11.567123287671233,365
2016,3147.0,153.22099447513813,-2.201657458563536,366
2017,3167.0,152.83287671232875,2.2054794520547945,365
2018,2320.0,157.29041095890412,-2.56986301369863,365
2019,3290.0,139.41758241758242,-8.48076923076923,365
2020,1455.0,158.92479108635098,-12.319648093841643,366
2021,1651.0,158.08287292817678,-44.41044776119403,365
2022,1707.0,147.84806629834253,-51.18232044198895,365
2023,3089.0,133.6958904109589,-56.06027397260274,365
2024,1223.0,172.97619047619048,-23.071672354948806,294
