DATE,PRCP,TMAX,TMIN,NROWS
1998,1510.0,134.21311475409837,33.34426229508197,61
1999,8409.0,226.64187327823691,101.90358126721763,365
2000,10005.0,209.65205479452055,96.94794520547946,366
2001,12212.0,218.27019498607243,101.42339832869081,365
2002,11210.0,214.61878453038673,105.86740331491713,365
2003,12854.0,202.88121546961327,95.16850828729282,365
2004,13052.0,209.06575342465754,101.86027397260274,366
2005,9006.0,223.36712328767123,101.85205479452055,365
2006,11957.0,220.96164383561643,105.43287671232876,365
2007,10182.0,221.86575342465753,111.84109589041095,365
2008,11394.0,208.595567867036,93.53462603878117,366
2009,18804.0,204.75616438356164,104.0,365
2010,7847.0,220.16164383561645,106.75342465753425,365
2011,14699.0,219.78082191780823,107.7068493150685,365
2012,8532.0,236.65205479452055,116.46849315068494,365
2013,13320.0,209.1917808219178,99.84109589041095,365
2014,11223.0,201.22714681440442,93.78333333333333,365
2015,16393.0,207.0904109589041,101.21917808219177,365
2016,13355.0,224.3360655737705,116.34699453551913,366
2017,11517.0,224.44109589041096,112.51506849315068,365
2018,17228.0,214.2054794520548,108.15068493150685,365
2019,16734.0,215.62739726027397,111.52054794520548,365
2020,12322.0,204.0,104.72611464968153,314
2021,10508.0,218.73972602739727,108.65205479452055,365
2022,12011.0,220.30747922437672,106.94707520891365,361
2023,12127.0,229.90704225352113,119.71148459383754,362
2024,10216.0,241.83783783783784,133.42033898305084,296
