DATE,PRCP,TMAX,TMIN,NROWS
1959,1140.0,125.77049180327869,-4.639344262295082,61
1960,11863.0,189.9153005464481,58.185792349726775,366
1961,17525.0,195.74246575342465,60.44931506849315,365
1962,12759.0,197.03561643835616,60.50684931506849,365
1963,9848.0,196.29945054945054,47.52472527472528,365
1964,16983.0,199.25409836065575,60.95355191256831,366
1965,11292.0,201.5808219178082,62.68767123287671,365
1966,15299.0,190.06575342465754,59.04931506849315,365
1967,15273.0,195.24383561643836,56.63013698630137,365
1968,13295.0,190.53551912568307,53.05191256830601,366
1969,14139.0,187.28493150684932,58.778082191780825,365
1970,9773.0,204.32602739726028,62.57260273972603,365
1971,13402.0,202.76164383561644,66.93424657534247,365
1972,13278.0,197.70218579234972,64.24863387978142,366
1973,18150.0,199.96712328767123,71.18630136986302,365
1974,13652.0,204.33972602739726,67.51780821917808,365
1975,15587.0,202.7178082191781,69.66301369863014,365
1976,13209.0,195.6693989071038,47.97267759562842,366
1977,14250.0,198.1205479452055,60.72054794520548,365
1978,11107.0,196.65753424657535,52.172602739726024,365
1979,16156.0,181.6931506849315,53.95068493150685,365
1980,11318.0,190.7568306010929,52.19672131147541,366
1981,9232.0,187.6931506849315,45.35890410958904,365
1982,14156.0,189.54520547945205,61.03013698630137,365
1983,14239.0,182.8,51.56986301369863,365
1984,12611.0,186.9863387978142,55.91803278688525,366
1985,10947.0,187.3068493150685,61.5972602739726,365
1986,10343.0,197.91232876712328,63.397260273972606,365
1987,13138.0,190.48767123287672,58.21643835616438,365
1988,7778.0,183.79234972677597,44.60655737704918,366
1989,16994.0,182.96712328767123,59.55068493150685,365
1990,15113.0,199.5013698630137,70.36986301369863,365
1991,12659.0,187.2821917808219,70.41643835616438,365
1992,15405.0,173.29508196721312,60.4207650273224,366
1993,11133.0,179.15068493150685,59.79178082191781,365
1994,16298.0,181.61369863013698,60.323287671232876,365
1995,15906.0,194.66027397260274,61.42191780821918,365
1996,12198.0,194.00273224043715,54.31967213114754,366
1997,13026.0,193.37260273972603,47.134246575342466,365
1998,13317.0,211.0,58.37534246575343,365
1999,10926.0,207.76438356164383,66.51780821917808,365
2000,10078.0,198.7295081967213,56.28142076502732,366
2001,9731.0,198.4368131868132,52.15890410958904,365
2002,12332.0,205.15068493150685,48.76438356164383,365
2003,16711.0,198.3890410958904,40.37534246575343,365
2004,15443.0,201.6448087431694,64.41256830601093,366
2005,13615.0,204.17260273972602,52.07671232876712,365
2006,12340.0,207.53972602739725,54.512328767123286,365
2007,9628.0,210.82465753424657,59.484931506849314,365
2008,9776.0,194.9808743169399,60.64207650273224,366
2009,16525.0,187.23013698630137,66.54246575342465,365
2010,12551.0,188.66027397260274,63.11506849315069,365
2011,12935.0,199.2821917808219,67.83561643835617,365
2012,11942.0,203.19672131147541,75.3360655737705,366
2013,19454.0,184.84109589041097,69.24383561643836,365
2014,7072.0,190.50696378830082,62.00831024930748,363
2015,11868.0,201.7013698630137,76.20821917808219,365
2016,7168.0,205.71311475409837,70.3224043715847,366
2017,11222.0,200.86849315068494,73.0986301369863,365
2018,16104.0,192.51780821917808,75.58904109589041,365
2019,11047.0,202.5205479452055,72.12054794520547,365
2020,10060.0,196.6089552238806,74.89253731343284,335
2021,11009.0,194.8082191780822,63.824657534246576,365
2022,9537.0,192.74515235457065,62.75,364
2023,5859.0,199.85479452054796,65.43287671232876,365
2024,8217.0,208.5,79.18852459016394,244
