DATE,PRCP,TMAX,TMIN,NROWS
1897,7774.0,223.4591836734694,84.06153846153846,244
1898,11089.0,179.85474860335196,47.064245810055866,365
1899,8070.0,178.40462427745663,52.589595375722546,361
1900,7158.0,178.72865853658536,52.712166172106826,365
1901,6992.0,169.68732394366197,29.009375,363
1902,10804.0,171.38253012048193,27.84131736526946,364
1903,10064.0,163.90548780487805,42.80487804878049,359
1904,7185.0,174.794776119403,41.13565891472868,334
1905,7409.0,191.4310954063604,53.41696113074205,292
1906,1069.0,60.285714285714285,-57.67857142857143,59
1918,6933.0,211.5843621399177,93.23868312757202,245
1919,8453.0,167.267217630854,50.201101928374655,365
1920,7310.0,152.14705882352942,36.3187134502924,366
1921,10220.0,200.04268292682926,76.33536585365853,334
1922,8940.0,179.66666666666666,50.33147632311978,364
1923,9588.0,164.52486187845304,47.12154696132597,365
1924,8390.0,151.9262295081967,32.04383561643836,366
1925,7630.0,161.0109589041096,40.16986301369863,365
1926,9986.0,148.03370786516854,39.36516853932584,365
1927,11870.0,158.28080229226362,47.13180515759312,365
1928,6905.0,152.5983379501385,38.52354570637119,366
1929,10501.0,145.36060606060607,27.618384401114206,365
1930,8235.0,161.97260273972603,40.293150684931504,365
1931,10320.0,174.12876712328767,59.45205479452055,365
1932,9810.0,160.93715846994536,41.75890410958904,366
1933,10061.0,168.33698630136988,49.81369863013698,365
1934,8103.0,170.38082191780822,44.40659340659341,365
1935,10060.0,155.3178082191781,47.17355371900826,365
1936,9475.0,165.6,44.778688524590166,366
1937,9672.0,155.74520547945207,48.227397260273975,365
1938,10097.0,172.413698630137,60.72054794520548,365
1939,8171.0,172.0986301369863,60.15745856353591,365
1940,7690.0,152.44535519125682,47.11748633879781,366
1941,7067.0,172.4849315068493,66.63013698630137,365
1942,10914.0,157.43287671232878,55.88219178082192,365
1943,10453.0,156.9013698630137,39.36164383561644,365
1944,8073.0,170.5054644808743,38.885245901639344,366
1945,8953.0,156.5134328358209,40.61194029850746,335
1946,7592.0,180.9013698630137,54.69041095890411,365
1947,8445.0,161.78846153846155,43.77197802197802,365
1948,9375.0,169.31967213114754,43.877049180327866,366
1949,10071.0,175.3972602739726,52.00824175824176,365
