DATE,PRCP,TMAX,TMIN,NROWS
1997,201.0,-15.714285714285714,-91.4186046511628,48
1998,3336.0,101.49590163934427,-5.598360655737705,293
1999,6678.0,111.58333333333333,-7.433333333333334,277
2000,983.0,6.292307692307692,-125.4776119402985,82
2002,185.0,-20.80392156862745,-121.38,61
2003,5350.0,95.34844192634561,-40.08781869688385,365
2004,9116.0,87.46153846153847,-40.184065934065934,364
2005,8520.0,99.13091922005572,-29.669467787114847,364
2006,5702.0,108.28491620111731,-21.436974789915965,364
2007,6869.0,94.63202247191012,-36.729050279329606,365
2008,8555.0,85.8419452887538,-48.130699088145896,335
2009,6856.0,70.61515151515151,-57.127272727272725,363
2010,8979.0,106.68333333333334,-30.608333333333334,365
2011,5635.0,98.20994475138122,-35.56077348066298,362
2012,7601.0,112.50555555555556,-20.525,360
2013,7964.0,79.7095890410959,-54.00547945205479,365
2014,8562.0,73.81643835616438,-52.5972602739726,365
2015,7645.0,103.47790055248619,-29.604972375690608,362
2016,9318.0,103.64383561643835,-19.895890410958906,365
2017,6646.0,80.65230769230769,-46.04643962848297,359
2018,6107.0,81.0790273556231,-55.474164133738604,332
2019,8440.0,78.68627450980392,-51.73109243697479,357
2020,5701.0,99.53521126760563,-42.00282485875706,359
2021,5756.0,112.84078212290503,-27.96927374301676,359
2022,8358.0,77.09580838323353,-57.64670658682635,336
2023,6849.0,104.28362573099415,-30.099415204678362,347
2024,7187.0,138.80622837370242,-2.121107266435986,289
