DATE,PRCP,TMAX,TMIN,NROWS
1906,1600.0,125.72297297297297,-55.90066225165563,151
1907,1301.0,94.63333333333334,-70.05555555555556,90
1923,4404.0,147.61666666666667,-53.08196721311475,334
1924,3486.0,172.50445103857567,-44.991176470588236,366
1925,1993.0,186.2967032967033,-41.861111111111114,182
1927,217.0,94.41935483870968,-90.70967741935483,31
1936,3199.0,205.66331658291458,-11.06030150753769,199
1937,3901.0,166.93406593406593,-46.33791208791209,365
1938,3812.0,174.1342857142857,-24.01416430594901,365
1939,3469.0,195.1487603305785,-17.515406162464988,365
1940,3564.0,190.34745762711864,-15.835227272727273,362
1941,5559.0,181.1927374301676,-6.983193277310924,365
1942,2706.0,191.8972222222222,-38.21944444444444,365
1943,3701.0,187.768115942029,-16.017391304347825,363
1944,3481.0,173.92896174863387,-23.895604395604394,366
1945,3106.0,186.12876712328767,-25.734246575342464,365
1946,3177.0,188.44931506849315,-21.345205479452055,365
1947,3047.0,181.5977011494253,-37.873198847262245,359
1948,3612.0,177.59103641456582,-39.72598870056497,358
1949,4307.0,161.42465753424656,-51.04696132596685,365
1950,2147.0,185.34757834757835,-19.46153846153846,365
1951,2444.0,193.8793103448276,-10.102112676056338,306
1952,3070.0,237.14655172413794,35.28879310344828,365
1953,2372.0,230.57692307692307,20.97872340425532,365
1954,2966.0,224.57251908396947,11.030534351145038,363
1955,3137.0,170.01388888888889,-36.26111111111111,365
1956,1543.0,181.39488636363637,-35.05698005698006,365
1957,5035.0,157.68956043956044,-20.48901098901099,365
1958,3369.0,174.3041095890411,-28.104109589041094,365
1959,3230.0,173.73076923076923,-28.513736263736263,365
1960,2987.0,167.57650273224044,-38.40983606557377,366
1961,4114.0,161.51780821917808,-34.20821917808219,365
1962,3107.0,170.83287671232875,-35.224657534246575,365
1963,2900.0,174.4281767955801,-26.723756906077348,365
1964,3884.0,148.9672619047619,-47.38095238095238,336
1965,4860.0,158.82739726027398,-21.323287671232876,365
1966,2517.0,172.53150684931506,-31.46849315068493,365
1967,4157.0,165.04657534246576,-30.96164383561644,365
1968,3278.0,159.28961748633878,-34.16986301369863,366
1969,6121.0,162.42191780821918,-13.468493150684932,365
1970,3352.0,159.93972602739726,-29.98901098901099,365
1971,3604.0,160.93972602739726,-35.33698630136986,365
1972,3628.0,168.83879781420765,-25.959016393442624,366
1973,3468.0,156.94520547945206,-36.99178082191781,365
1974,3102.0,160.95068493150686,-34.54246575342466,365
1975,3246.0,152.74246575342465,-41.772602739726025,365
1976,2502.0,172.37158469945356,-28.330601092896174,366
1977,4054.0,169.78082191780823,-28.835616438356166,365
1978,4232.0,165.4849315068493,-21.356164383561644,365
1979,3930.0,159.25138121546962,-34.04132231404959,365
1980,3656.0,173.9262295081967,-13.576502732240437,366
1981,3740.0,176.42191780821918,-22.156164383561645,365
1982,4494.0,151.6109589041096,-24.123287671232877,365
1983,3898.0,154.1041095890411,-19.89041095890411,365
1984,4315.0,159.37704918032787,-19.96448087431694,366
1985,4510.0,161.5041095890411,-17.09315068493151,365
1986,5682.0,161.9972602739726,-14.684931506849315,365
1987,3699.0,170.61369863013698,-26.19178082191781,365
1988,3607.0,172.43169398907105,-25.079234972677597,366
1989,2552.0,184.78082191780823,-32.00821917808219,365
1990,5052.0,170.0904109589041,-23.5972602739726,365
1991,3844.0,164.94520547945206,-24.345205479452055,365
1992,3889.0,165.1584699453552,-22.14207650273224,366
1993,3721.0,167.63835616438357,-21.273972602739725,365
1994,4204.0,179.74585635359117,-16.14364640883978,363
1995,3575.0,178.413698630137,-13.517808219178082,365
1996,2644.0,182.60655737704917,-15.688524590163935,366
1997,4552.0,174.4958904109589,-13.126027397260273,365
1998,3848.0,175.9095890410959,-6.926027397260274,365
1999,4017.0,184.81095890410958,-22.093406593406595,365
2000,2481.0,177.94169096209913,-19.918367346938776,366
2001,2710.0,179.44109589041096,-21.0,365
2002,2675.0,184.0027397260274,-27.49041095890411,365
2003,2812.0,187.97808219178083,-15.32054794520548,365
2004,2517.0,175.39344262295083,-23.387978142076502,366
2005,3802.0,180.45753424657534,-8.75,365
2006,3777.0,180.12328767123287,-20.336986301369862,365
2007,5065.0,176.1205479452055,-28.12087912087912,365
2008,3466.0,163.65027322404373,-45.69125683060109,366
2009,3476.0,171.38630136986302,-30.487671232876714,365
2010,3923.0,174.26098901098902,-21.315934065934066,365
2011,4137.0,170.2596685082873,-23.773480662983424,363
2012,2474.0,179.74043715846994,-23.612021857923498,366
2013,3655.0,159.5808219178082,-26.224657534246575,365
2014,2549.0,169.85205479452054,-22.46831955922865,365
2015,4660.0,163.93093093093094,-15.54054054054054,334
2016,3615.0,167.6179104477612,-26.82686567164179,335
2017,3756.0,181.12874251497007,-13.80952380952381,337
2018,2971.0,164.13473053892216,-41.33233532934132,365
2019,4634.0,159.27142857142857,-26.98,364
2020,2586.0,189.37573964497042,-9.2396449704142,345
2021,2871.0,189.33018867924528,-9.584905660377359,330
2022,4106.0,178.27272727272728,1.3887147335423198,325
2023,2416.0,170.3631284916201,-20.3463687150838,364
2024,3104.0,190.17374517374517,9.223938223938225,260
