DATE,PRCP,TMAX,TMIN,NROWS
1946,0.0,,,153
1947,0.0,,,365
1948,5705.0,273.9535519125683,166.1448087431694,366
1949,7698.0,273.24383561643833,176.3013698630137,365
1950,3937.0,285.55890410958904,180.25205479452055,365
1951,6840.0,276.3808219178082,175.8958904109589,365
1952,5414.0,273.6885245901639,167.86065573770492,366
1953,6137.0,282.8986301369863,175.5205479452055,365
1954,4077.0,284.17534246575343,176.95616438356166,365
1955,5562.0,276.3945205479452,175.73698630136985,365
1956,5521.0,276.73497267759564,169.63661202185793,366
1957,7119.0,274.1013698630137,176.42191780821918,365
1958,10833.0,262.72328767123287,169.71506849315068,365
1959,9772.0,259.7041095890411,165.6027397260274,365
1960,11269.0,261.6803278688525,165.20218579234972,366
1961,6720.0,267.03287671232874,167.0027397260274,365
1962,3938.0,277.28767123287673,170.22739726027396,365
1963,3729.0,272.03287671232874,168.60821917808218,365
1964,5522.0,275.4535519125683,161.63387978142077,366
1965,6432.0,274.7808219178082,169.5068493150685,365
1966,7597.0,265.0986301369863,160.72054794520548,365
1967,9714.0,268.94246575342464,169.83287671232875,365
1968,10556.0,255.72677595628414,161.95901639344262,366
1969,5996.0,269.9945205479452,168.27397260273972,365
1970,10037.0,266.83287671232875,165.813698630137,365
1971,9391.0,283.05753424657536,179.06849315068493,365
1972,9256.0,278.40983606557376,174.5327868852459,366
1973,11059.0,273.7287671232877,169.84109589041097,365
1974,6306.0,276.84383561643835,172.44657534246576,365
1975,6403.0,281.12602739726026,171.24109589041095,365
1976,10008.0,265.9672131147541,160.0983606557377,366
1977,6672.0,280.73972602739724,169.74520547945207,365
1978,9947.0,271.18630136986303,165.8739726027397,365
1979,9924.0,272.34520547945203,164.92328767123288,365
1980,8308.0,273.42349726775956,164.68852459016392,366
1981,11187.0,270.6191780821918,172.35616438356163,365
1982,5712.0,272.372602739726,168.52602739726026,365
1983,9383.0,264.23561643835615,159.2027397260274,365
1984,5652.0,273.3196721311475,169.13661202185793,366
1985,9324.0,262.8301369863014,167.05205479452056,365
1986,8175.0,273.62191780821917,171.3972602739726,365
1987,7791.0,270.06849315068496,162.91780821917808,365
1988,4902.0,277.8360655737705,163.87158469945356,366
1989,4793.0,275.25479452054793,166.23013698630137,365
1990,5371.0,282.26027397260276,177.03287671232877,365
1991,12213.0,274.1945205479452,177.35616438356163,365
1992,10529.0,270.1120218579235,172.87431693989072,366
1993,9574.0,269.5643835616438,168.3123287671233,365
1994,9898.0,276.46849315068494,177.4958904109589,365
1995,9388.0,274.7671232876712,175.7013698630137,365
1996,4736.0,282.1612021857924,166.39617486338798,366
1997,9194.0,268.3753424657534,164.51232876712328,365
1998,7779.0,280.88493150684934,179.61917808219178,365
1999,7443.0,284.3643835616438,171.19452054794522,365
2000,5616.0,283.0136612021858,174.44262295081967,366
2001,10018.0,274.05753424657536,171.53150684931506,365
2002,7981.0,277.4082191780822,171.37260273972603,365
2003,7295.0,271.38904109589043,168.32602739726028,365
2004,8860.0,276.03005464480873,176.2513661202186,366
2005,6434.0,284.88493150684934,173.95342465753424,365
2006,8622.0,290.07671232876714,178.64657534246575,365
2007,10552.0,270.9397260273973,171.4027397260274,365
2008,7115.0,279.8415300546448,167.26775956284152,366
2009,5237.0,287.7287671232877,174.07397260273973,365
2010,11161.0,272.5123287671233,165.82191780821918,365
2011,3066.0,288.8383561643836,172.54246575342466,365
2012,4787.0,299.5027322404372,187.47814207650273,366
2013,5961.0,286.6356164383562,179.06301369863013,365
2014,7469.0,276.44109589041096,169.56164383561645,365
2015,11441.0,271.8602739726027,176.65205479452055,365
2016,8322.0,289.3087431693989,187.07103825136613,366
2017,7857.0,289.52054794520546,180.02739726027397,365
2018,10302.0,274.2958904109589,174.8986301369863,365
2019,6505.0,284.1287671232877,178.66301369863012,365
2020,6589.0,288.5655737704918,177.90983606557376,366
2021,11894.0,281.4821917808219,175.74520547945207,365
2022,6567.0,281.6657534246575,170.24931506849316,365
2023,7047.0,296.586301369863,187.66849315068492,365
2024,6624.0,303.1114864864865,199.53716216216216,296
