DATE,PRCP,TMAX,TMIN,NROWS
1948,6127.0,,,122
1949,15028.0,,,365
1950,12619.0,,,353
1951,4979.0,,,225
1955,3.0,,,11
1956,10227.0,,,366
1957,12776.0,,,304
1958,7154.0,,,275
1959,18037.0,,,365
1960,14529.0,,,366
1961,16494.0,,,365
1962,13713.0,,,365
1963,9856.0,,,299
1964,16771.0,,,366
1965,12224.0,,,365
1966,14094.0,,,365
1967,14609.0,,,365
1968,12903.0,,,366
1969,17152.0,,,365
1970,12292.0,,,365
1971,14127.0,,,365
1972,14798.0,,,365
1973,15124.0,,,334
1983,4359.0,,,61
1984,13698.0,,,365
1985,14650.0,,,365
1986,12251.0,,,363
1987,11557.0,,,363
1988,8224.0,,,366
1989,14508.0,,,359
1990,13473.0,,,365
1991,12744.0,,,365
1992,16468.0,,,366
1993,10095.0,,,357
1994,16541.0,,,365
1995,16463.0,,,363
1996,16131.0,,,366
1997,13521.0,,,365
1998,14683.0,,,365
1999,14861.0,,,365
2000,11627.0,,,366
2001,9616.0,251.3846153846154,101.8173076923077,365
2002,11639.0,228.0253807106599,79.14285714285714,365
2003,12379.0,220.3394495412844,85.3594470046083,363
2004,10880.0,215.91324200913243,83.0958904109589,361
2005,7339.0,224.34841628959276,81.95927601809954,365
2006,4952.0,224.74705882352941,80.99411764705883,365
2007,4968.0,244.16374269005848,93.51461988304094,365
2008,6936.0,230.81566820276498,83.32718894009217,366
2009,11997.0,219.41970802919707,86.04,364
2010,9207.0,221.9417808219178,85.8527397260274,362
2011,11472.0,225.9266409266409,85.25581395348837,261
2012,12196.0,228.87698412698413,91.72222222222223,315
2013,13838.0,203.2716049382716,65.67901234567901,330
2014,10184.0,202.92814371257484,68.85329341317366,364
2015,14631.0,219.94520547945206,91.54246575342465,365
2016,8676.0,228.3306010928962,89.9535519125683,366
2017,14022.0,221.01643835616437,93.44109589041096,365
2018,22813.0,214.1095890410959,95.18356164383562,365
2019,16895.0,223.32876712328766,94.82191780821918,365
2020,19697.0,217.05191256830602,93.03005464480874,366
2021,11611.0,220.66849315068492,88.56712328767124,365
2022,13324.0,215.07002801120447,82.31460674157303,365
2023,11374.0,221.81643835616438,86.98904109589041,365
2024,11237.0,235.37132352941177,101.84191176470588,276
