DATE,PRCP,TMAX,TMIN,NROWS
1946,10008.0,283.6234309623431,159.7405857740586,245
1947,18163.0,260.80405405405406,130.0875420875421,303
1948,16856.0,261.6174863387978,123.22404371584699,366
1949,18740.0,264.013698630137,134.90684931506848,365
1950,10166.0,264.2246575342466,125.12876712328767,365
1951,11475.0,267.7692307692308,114.91483516483517,365
1952,8712.0,266.24863387978144,116.93989071038251,366
1953,11695.0,267.06575342465754,125.27945205479452,365
1954,9292.0,272.1315068493151,122.57808219178082,365
1955,15597.0,269.2191780821918,121.12876712328767,365
1956,15363.0,265.39890710382514,123.12777777777778,366
1957,16705.0,262.9438202247191,133.6376404494382,365
1958,13708.0,254.353125,122.45541401273886,335
1959,17192.0,254.37741046831957,119.42458100558659,365
1960,13625.0,250.0327868852459,119.34426229508196,366
1961,21847.0,257.09348441926346,123.58923512747876,365
1962,10720.0,260.22096317280455,115.81019830028329,365
1963,10238.0,260.4356164383562,104.14035087719299,365
1964,16193.0,254.20765027322403,108.6120218579235,366
1965,12337.0,252.83532934131736,108.01501501501501,334
1966,16267.0,252.49584487534625,115.04709141274238,365
1967,14919.0,259.2191780821918,111.07397260273973,365
1968,10450.0,253.94620253164558,103.5632911392405,335
1969,12728.0,248.5568862275449,103.5059880239521,334
1970,15238.0,255.37260273972603,112.48219178082192,365
1971,13750.0,262.15616438356165,115.59452054794521,365
1972,16527.0,268.0218579234973,115.02459016393442,366
1973,18586.0,256.5389221556886,114.73053892215569,334
1974,16330.0,272.4434250764526,148.45398773006136,337
1975,20213.0,262.14794520547946,138.33972602739726,365
1976,13545.0,259.86944444444447,122.6775956284153,366
1977,15903.0,273.46200607902733,134.77247191011236,365
1978,15627.0,262.25,133.47802197802199,365
1979,18213.0,265.5389221556886,134.975,334
1980,16663.0,265.8614958448753,133.59710144927536,366
1981,12271.0,262.0,133.47093023255815,365
1982,15300.0,264.0,139.47802197802199,365
1983,17970.0,242.4689440993789,116.953125,365
1984,7700.0,257.0854430379747,137.29559748427673,366
1985,11152.0,269.4957983193277,160.16806722689077,275
1986,6908.0,270.73127753303964,166.83259911894274,242
1987,3038.0,181.33333333333334,75.04761904761905,86
1991,14987.0,275.38321167883214,151.8029197080292,306
1992,16718.0,249.364161849711,118.26011560693641,366
1993,18324.0,246.71988795518206,118.02240896358543,365
1994,14934.0,251.53125,127.10227272727273,365
1995,18887.0,253.04748603351956,121.58217270194986,365
1996,16010.0,248.8426966292135,116.03651685393258,366
1997,17843.0,254.13812154696132,124.25414364640883,365
1998,13163.0,264.3333333333333,141.05574912891987,365
1999,13703.0,261.0181818181818,121.35454545454546,365
2000,9905.0,261.980056980057,114.1880341880342,366
2001,17510.0,255.02492211838006,118.95327102803738,365
2002,18664.0,249.4421768707483,119.24489795918367,335
2003,16925.0,253.22189349112426,114.3224852071006,365
2004,16083.0,255.10032362459546,106.37216828478964,359
2005,11205.0,263.1929824561403,106.41818181818182,365
2006,13774.0,267.09316770186336,121.0377358490566,362
2007,11770.0,266.08923076923077,126.30030959752322,365
2008,12039.0,248.06666666666666,111.31486880466473,366
2009,18354.0,255.6715976331361,118.88484848484849,365
2010,10459.0,243.71785714285716,101.92673992673993,359
2011,15081.0,260.2,117.52427184466019,321
2012,16781.0,263.4947368421053,127.77894736842106,290
2013,16504.0,242.248031496063,108.7992125984252,286
2014,13074.0,256.9885931558935,115.33858267716535,274
2015,12509.0,262.4014869888476,123.0749063670412,274
2016,7394.0,259.73298429319374,95.6923076923077,202
2017,16061.0,258.07003891050584,127.75303643724696,257
2018,18053.0,248.63186813186815,124.24260355029585,192
2019,13801.0,253.23857868020303,110.11827956989248,200
2020,5048.0,215.16071428571428,85.7090909090909,63
2021,15927.0,281.4512195121951,164.8780487804878,168
2022,10273.0,267.17283950617286,127.6375,182
2023,5092.0,212.15384615384616,87.87179487179488,221
2024,14824.0,299.9451476793249,191.915611814346,297
