DATE,PRCP,TMAX,TMIN,NROWS
1905,16381.0,,,365
1906,8576.0,,,365
1907,14530.0,,,345
1908,12244.0,,,338
1909,11651.0,,,365
1910,13544.0,,,365
1911,15648.0,,,365
1912,12917.0,,,366
1913,14881.0,,,365
1914,14740.0,,,365
1915,10940.0,,,365
1916,12118.0,,,366
1917,9680.0,,,365
1918,18026.0,,,343
1919,15608.0,,,365
1920,15172.0,,,366
1921,10698.0,,,352
1922,16875.0,283.6949152542373,176.72,365
1923,15920.0,264.3763736263736,155.0718232044199,365
1924,10203.0,266.41256830601094,142.09016393442624,366
1925,15298.0,268.05833333333334,147.99442896935932,365
1926,17744.0,259.2802197802198,146.6931506849315,365
1927,17064.0,267.57260273972605,165.2054794520548,365
1928,15980.0,256.66759002770084,143.05509641873277,366
1929,17199.0,270.63505747126436,156.79834254143645,365
1930,15488.0,266.728813559322,152.25595238095238,364
1931,13679.0,270.09090909090907,149.11944444444444,365
1932,17952.0,266.02298850574715,156.37260273972603,366
1933,15339.0,275.88022284122565,163.12222222222223,364
1934,20306.0,265.79331306990883,149.44868035190615,365
1935,14688.0,272.4434250764526,155.74301675977654,365
1936,15036.0,267.95180722891564,147.52513966480447,366
1937,15445.0,259.76944444444445,151.25212464589234,365
1938,14329.0,265.72222222222223,152.5180055401662,365
1939,13684.0,270.21264367816093,148.7563025210084,363
1940,22036.0,256.6311475409836,136.71311475409837,366
1941,16891.0,271.1011235955056,147.7967032967033,365
1942,19549.0,268.1782729805014,147.27197802197801,365
1943,17071.0,277.15697674418607,151.82369942196533,346
1944,19031.0,276.3232876712329,147.07397260273973,365
1945,15046.0,281.9159159159159,145.2072072072072,363
1946,28265.0,279.96084337349396,164.24698795180723,364
1947,16902.0,240.5360501567398,153.42900302114805,334
1948,16245.0,262.7888888888889,158.14285714285714,366
1949,14190.0,269.56473829201104,162.48703170028818,365
1950,15065.0,268.9226519337017,157.3543956043956,365
1951,15317.0,263.24624624624624,154.74202898550723,365
1952,13912.0,269.88418079096044,149.88101983002832,354
1953,15886.0,273.78248587570624,155.47025495750708,354
1954,12104.0,276.9835616438356,150.27747252747253,365
1955,14296.0,269.46685082872926,147.1404958677686,365
1956,15479.0,265.2212885154062,144.0,366
1957,16920.0,272.3424657534247,161.72328767123287,365
1958,14119.0,260.77777777777777,146.13223140495867,365
1959,17593.0,264.2450704225352,149.99175824175825,365
1960,12522.0,257.551912568306,139.69398907103826,366
1961,17818.0,253.83013698630137,140.88219178082193,365
1962,11960.0,268.3945205479452,140.9890410958904,365
1963,14704.0,264.9506849315068,144.13698630136986,365
1964,19238.0,265.03856749311296,150.77871148459383,364
1965,15816.0,268.75206611570246,155.9862258953168,365
1966,18471.0,258.6575342465753,149.8904109589041,365
1967,13732.0,268.76438356164385,147.83013698630137,365
1968,14421.0,258.3251366120219,140.15300546448088,366
1969,15513.0,257.6138888888889,147.55833333333334,365
1970,15191.0,247.2486033519553,148.3945205479452,365
1971,13079.0,260.8191780821918,156.13972602739727,365
1972,14462.0,255.23511904761904,152.8125,336
1973,19332.0,249.60660660660662,150.05828220858896,335
1974,15164.0,255.50877192982455,158.57534246575344,365
1975,22951.0,257.97527472527474,154.47175141242937,365
1976,10792.0,248.58743169398906,120.47552447552448,366
1977,17476.0,252.85164835164835,146.74725274725276,365
1978,19734.0,249.85753424657534,142.9150684931507,365
1979,16732.0,247.02739726027397,138.35616438356163,365
1980,18210.0,258.27868852459017,138.18852459016392,366
1981,11210.0,258.42857142857144,145.67222222222222,365
1982,17009.0,258.42739726027395,154.26027397260273,365
1983,21348.0,243.6931506849315,143.67397260273972,365
1984,14377.0,254.7704918032787,152.37431693989072,366
1985,18060.0,254.27123287671233,157.07397260273973,365
1986,14178.0,253.95068493150686,158.55068493150685,365
1987,19268.0,252.37575757575758,152.74924471299093,365
1988,18426.0,243.6565934065934,147.49175824175825,366
1989,17982.0,245.5095890410959,152.13150684931506,365
1990,14091.0,257.6794520547945,162.7890410958904,365
1991,23023.0,247.7982456140351,163.26608187134502,365
1992,21743.0,246.55910543130992,158.9776357827476,366
1993,14880.0,241.73150684931508,154.5205479452055,365
1994,12182.0,248.56986301369864,159.76164383561644,365
1995,16848.0,250.1551724137931,154.80459770114942,365
1996,14247.0,246.89807162534436,147.94765840220387,366
1997,14125.0,243.014164305949,154.16763005780348,365
1998,18094.0,252.3232044198895,165.27272727272728,365
1999,12112.0,251.9366391184573,161.78512396694214,365
2000,12883.0,248.81593406593407,157.6098901098901,366
2001,16794.0,248.17777777777778,162.08864265927977,365
2002,15474.0,243.08011049723757,160.95027624309392,365
2003,10393.0,240.18836565096953,157.41551246537395,365
2004,13765.0,244.00824175824175,160.86263736263737,366
2005,10967.0,258.4056338028169,157.89606741573033,365
2006,11155.0,262.3342465753425,160.66301369863012,365
2007,12913.0,256.0082191780822,160.05753424657533,365
2008,12643.0,252.2622950819672,149.5792349726776,366
2009,13410.0,253.07777777777778,159.14166666666668,365
2010,10732.0,245.82142857142858,149.9532967032967,365
2011,10345.0,253.08219178082192,152.75616438356164,365
2012,15405.0,255.2169014084507,160.88450704225352,355
2013,16082.0,249.96358543417367,151.3370786516854,357
2014,15329.0,255.92424242424244,154.33030303030304,331
2015,17369.0,262.26666666666665,170.05833333333334,360
2016,17802.0,264.5125348189415,174.7277777777778,360
2017,19047.0,261.1666666666667,176.29943502824858,355
2018,8086.0,274.42918454935625,186.4420600858369,234
2019,15069.0,256.53823529411767,165.3764705882353,340
2020,10948.0,269.8844884488449,181.16171617161717,303
2021,79.0,146.6,47.8,5
