DATE,PRCP,TMAX,TMIN,NROWS
1909,4704.0,294.34272300469485,151.38679245283018,214
1910,10267.0,257.25589225589226,110.6360544217687,365
1911,14136.0,270.0339943342776,138.2193732193732,365
1912,10937.0,252.96848137535815,114.52873563218391,366
1913,14841.0,253.96571428571428,117.51862464183381,365
1914,12007.0,255.2810650887574,126.57692307692308,365
1915,14983.0,261.9966555183947,126.79264214046823,334
1916,10960.0,266.9904761904762,118.87622149837134,366
1917,6912.0,258.2739726027397,123.65942028985508,304
1975,3303.0,,,122
1976,9287.0,,,305
1977,12030.0,,,365
1978,11335.0,,,362
1979,14313.0,,,365
1980,4679.0,,,121
1981,12548.0,,,365
1982,16662.0,,,362
1983,14961.0,,,365
1984,12734.0,,,366
1985,13151.0,,,365
1986,15118.0,,,365
1987,10025.0,,,274
1988,4561.0,,,153
1989,14166.0,,,365
1990,13385.0,,,365
1991,18670.0,,,365
1992,13804.0,,,366
1993,13179.0,,,365
1994,15849.0,,,365
1995,13023.0,,,365
1996,12369.0,,,366
1997,16900.0,,,365
1998,13453.0,,,365
1999,11038.0,,,365
2000,14829.0,,,366
2001,16594.0,252.44510385756678,133.9940652818991,365
2002,12456.0,249.18457300275483,131.38842975206612,365
2003,12998.0,251.89111747851004,131.4842406876791,365
2004,18488.0,246.05479452054794,137.72802197802199,366
2005,8238.0,250.7091988130564,122.62611275964392,362
2006,13934.0,258.625,125.4375,365
2007,12677.0,255.69653179190752,129.38728323699422,361
2008,8010.0,277.6909090909091,148.28181818181818,366
2009,9956.0,255.50187265917603,132.10486891385767,365
2010,1456.0,348.13235294117646,233.0735294117647,110
2011,5051.0,286.8142076502732,152.88524590163934,183
2012,15774.0,264.65242165242165,138.17948717948718,351
2013,12050.0,253.756446991404,128.91977077363896,349
2014,5716.0,217.86885245901638,77.63559322033899,168
2015,5394.0,263.5990338164251,126.17874396135265,208
2016,11331.0,247.63970588235293,122.4154411764706,314
2017,9868.0,253.1853146853147,121.14685314685315,295
2018,18198.0,261.52542372881356,114.25141242937853,354
2019,15769.0,255.30640668523677,122.55586592178771,359
2020,15406.0,253.7431693989071,129.5737704918033,366
2021,15535.0,254.4313186813187,126.52472527472527,364
2022,12154.0,262.94520547945206,121.25753424657535,365
2023,11068.0,267.8370165745856,134.4364640883978,362
2024,16722.0,270.8682432432432,147.4189189189189,296
