DATE,PRCP,TMAX,TMIN,NROWS
2000,1497.0,108.63358778625954,9.32824427480916,131
2001,4917.0,133.52197802197801,27.445054945054945,365
2002,4385.0,128.2,18.956164383561642,365
2003,6003.0,133.37465564738292,28.104683195592287,365
2004,5884.0,126.30684931506849,23.69041095890411,366
2005,7810.0,126.74777448071217,22.224188790560472,365
2006,6447.0,137.37534246575342,19.4986301369863,365
2007,5529.0,140.32602739726028,20.521978021978022,365
2008,5631.0,132.6693989071038,14.48360655737705,366
2009,6664.0,113.20348837209302,4.446376811594203,365
2010,7665.0,114.89873417721519,18.616438356164384,365
2011,5376.0,117.4876712328767,16.34246575342466,365
2012,4793.0,136.3551912568306,30.704918032786885,366
2013,4236.0,127.59452054794521,21.684931506849313,365
2014,5703.0,134.48219178082192,32.16438356164384,365
2015,6161.0,135.1917808219178,33.13972602739726,365
2016,6745.0,132.78415300546447,30.907103825136613,366
2017,7430.0,135.26575342465753,30.876712328767123,365
2018,6308.0,131.75068493150684,24.887671232876713,365
2019,7914.0,119.62739726027397,17.263013698630136,365
2020,4160.0,138.32513661202185,26.10928961748634,366
2021,6113.0,136.05753424657533,29.13150684931507,365
2022,5657.0,135.12876712328767,24.265753424657536,365
2023,8905.0,121.39010989010988,17.73901098901099,365
2024,6087.0,152.74576271186442,40.54237288135593,296
