DATE,PRCP,TMAX,TMIN,NROWS
1954,2989.0,297.09547738693465,154.0854271356784,214
1955,2918.0,259.47945205479454,113.05205479452054,365
1956,1976.0,267.1448087431694,115.9535519125683,366
1957,3634.0,252.6767123287671,115.09192200557104,365
1958,2963.0,261.7150684931507,91.66027397260274,365
1959,3176.0,264.82191780821915,90.96712328767123,365
1960,1786.0,261.90710382513663,102.00273224043715,366
1961,3056.0,258.7260273972603,91.57260273972602,365
1962,2520.0,264.31780821917806,112.20547945205479,365
1963,3819.0,264.2931506849315,108.85479452054794,365
1964,4044.0,250.8306010928962,98.77049180327869,366
1965,4493.0,257.786301369863,104.79452054794521,365
1966,4560.0,259.43835616438355,107.82465753424657,365
1967,3741.0,263.45753424657534,105.41917808219178,365
1968,3079.0,258.3469945355191,104.75136612021858,366
1969,3321.0,264.65479452054797,108.75342465753425,365
1970,2563.0,264.0904109589041,102.44383561643835,365
1971,3732.0,261.5013698630137,99.16712328767123,365
1972,3028.0,269.44535519125685,106.28142076502732,366
1973,3287.0,262.372602739726,102.46301369863014,365
1974,3496.0,265.55890410958904,105.57260273972602,365
1975,2154.0,260.03561643835616,96.59178082191781,365
1976,2430.0,260.30601092896177,102.89617486338798,366
1977,4061.0,266.9890410958904,108.93698630136986,365
1978,5201.0,280.4671052631579,126.5625,365
1979,3722.0,268.76666666666665,114.95,365
1980,3242.0,384.23333333333335,188.3,366
1981,4466.0,,,365
1982,3887.0,,,365
1983,6810.0,,,365
1984,2310.0,,,274
1985,2911.0,,,245
1986,3636.0,,,365
1987,3607.0,,,365
1988,3138.0,,,366
1989,3247.0,,,365
1990,4314.0,,,365
1991,3261.0,,,365
1992,5005.0,,,366
1993,4531.0,,,365
1994,4245.0,,,365
1995,2284.0,,,334
1996,3188.0,,,366
1997,3429.0,,,365
1998,4669.0,,,365
1999,2669.0,,,365
2000,4369.0,,,366
2001,3139.0,,,365
2002,1602.0,,,365
2003,2782.0,,,334
2004,2743.0,,,366
2005,2626.0,,,305
2006,3700.0,,,335
2007,2600.0,,,365
2008,3169.0,,,335
2009,1767.0,,,303
2010,3531.0,,,365
2011,3477.0,279.10169491525426,139.49333333333334,365
2012,2454.0,267.49171270718233,130.21369863013697,366
2013,2307.0,258.1173184357542,124.79166666666667,365
2014,2640.0,266.2307692307692,134.37362637362637,364
2015,4621.0,256.11878453038673,126.79558011049724,362
2016,3819.0,262.9917808219178,127.53021978021978,365
2017,2321.0,273.213698630137,137.72876712328767,365
2018,3431.0,264.6904109589041,133.32876712328766,365
2019,3707.0,255.03561643835616,124.88493150684931,365
2020,1200.0,273.4672131147541,135.95355191256832,366
2021,3880.0,267.41917808219176,132.1917808219178,365
2022,4727.0,260.6931506849315,125.7095890410959,365
2023,2212.0,269.372602739726,130.7780821917808,365
2024,3297.0,284.9247311827957,145.76702508960574,279
