DATE,PRCP,TMAX,TMIN,NROWS
1914,1348.0,290.79347826086956,213.2087912087912,92
1915,966.0,324.0931506849315,195.2164383561644,365
1916,127.0,,,12
1917,76.0,,,1
1918,318.0,,,11
1942,122.0,,,334
1943,706.0,,,365
1944,952.0,,,366
1945,1189.0,,,365
1946,160.0,,,365
1947,389.0,,,365
1948,279.0,,,366
1949,541.0,,,365
1950,97.0,,,355
1951,678.0,,,365
1952,749.0,,,366
1953,5.0,,,365
1954,397.0,,,365
1955,220.0,,,365
1956,20.0,,,366
1957,375.0,,,362
1958,575.0,,,365
1959,714.0,,,365
1960,845.0,,,366
1961,492.0,,,365
1962,348.0,,,365
1963,841.0,,,365
1964,188.0,,,366
1965,890.0,,,365
1966,366.0,,,365
1967,879.0,,,365
1968,1174.0,,,366
1969,520.0,,,365
1970,338.0,,,365
1971,249.0,,,365
1972,429.0,,,366
1973,201.0,,,365
1974,506.0,,,365
1975,328.0,,,365
1976,1939.0,,,366
1977,1146.0,,,365
1978,1644.0,,,365
1979,833.0,,,365
1980,1285.0,,,366
1981,430.0,,,365
1982,816.0,,,365
1983,2053.0,,,365
1984,1244.0,,,365
1985,823.0,,,365
1986,939.0,,,337
1987,657.0,,,365
1988,382.0,,,366
1989,315.0,,,365
1990,465.0,,,365
1991,846.0,,,365
1992,1782.0,,,366
1993,1247.0,,,337
1994,724.0,,,365
1995,690.0,,,365
1996,79.0,,,366
1997,674.0,,,365
1998,829.0,,,334
1999,468.0,,,365
2000,242.0,,,366
2001,410.0,,,365
2002,204.0,,,365
2003,476.0,,,365
2004,1329.0,,,366
2005,918.0,,,334
2006,63.0,,,215
2007,289.0,,,181
2008,87.0,,,154
2009,150.0,,,212
2010,655.0,,,304
2011,367.0,,,365
2012,433.0,,,337
2013,452.0,,,365
2014,214.0,,,365
2015,381.0,,,365
2016,674.0,,,336
2017,437.0,,,273
2018,0.0,,,180
2019,414.0,,,59
2020,0.0,,,31
2023,467.0,,,365
2024,378.0,,,213
