DATE,PRCP,TMAX,TMIN,NROWS
1929,1983.0,330.85714285714283,150.85714285714286,171
1930,4959.0,,,365
1931,3879.0,,,365
1932,4180.0,,,366
1933,2928.0,,,365
1934,2774.0,,,365
1935,3435.0,,,243
1951,1778.0,,,30
1952,2108.0,,,257
1953,4428.0,,,365
1954,3289.0,,,365
1955,3622.0,,,365
1956,4593.0,,,366
1957,6244.0,,,334
1958,3146.0,,,365
1959,4971.0,,,365
1960,4455.0,,,305
1961,4045.0,,,324
1962,6345.0,,,365
1963,4466.0,,,364
1964,3313.0,,,366
1965,4631.0,,,365
1966,5020.0,,,365
1967,4784.0,,,334
1968,288.0,,,61
1969,4204.0,,,365
1970,5253.0,,,364
1971,5132.0,,,365
1972,5904.0,,,366
1973,4169.0,,,365
1974,2760.0,,,365
1975,4679.0,,,365
1976,2634.0,,,366
1977,5821.0,,,365
1978,4666.0,,,365
1979,4795.0,,,365
1980,4515.0,,,366
1981,3339.0,,,365
1982,6046.0,,,365
1983,4086.0,,,365
1984,4881.0,,,366
1985,1102.0,,,90
1986,3317.0,,,197
1987,4226.0,,,365
1988,4748.0,,,366
1989,4038.0,,,365
1990,4139.0,,,365
1991,6964.0,,,365
1992,5363.0,,,366
1993,5792.0,,,362
1994,5634.0,,,365
1995,7922.0,,,365
1996,7438.0,,,366
1997,6101.0,,,364
1998,6700.0,,,365
1999,4994.0,,,365
2000,4437.0,,,366
2001,6727.0,,,365
2002,2685.0,,,358
2003,4354.0,,,293
2004,5159.0,,,335
2005,6173.0,,,304
2006,4183.0,,,335
2007,8402.0,,,365
2008,7446.0,,,366
2009,6090.0,,,365
2010,8715.0,,,334
2011,6228.0,,,61
2012,4266.0,,,268
2013,6944.0,,,365
2014,3637.0,,,365
2015,5441.0,,,364
2016,5201.0,,,366
2017,5021.0,,,365
2018,5256.0,,,365
2019,9096.0,,,365
2020,4659.0,,,366
2021,4697.0,,,365
2022,5063.0,,,365
2023,6291.0,,,365
2024,4219.0,,,244
