DATE,PRCP,TMAX,TMIN,NROWS
1932,4720.0,,,122
1933,10369.0,,,365
1934,11884.0,,,335
1935,8453.0,,,365
1936,12630.0,,,366
1937,11638.0,,,365
1938,13671.0,,,365
1939,9144.0,,,337
1940,10263.0,,,335
1941,9630.0,,,365
1942,12568.0,,,337
1943,9010.0,,,365
1944,11654.0,,,366
1945,14558.0,,,365
1946,10174.0,,,365
1947,10972.0,,,365
1948,11391.0,,,366
1949,9799.0,,,364
1950,11477.0,,,358
1951,12374.0,,,356
1952,13285.0,,,366
1953,14292.0,,,365
1954,11752.0,,,350
1955,13914.0,,,333
1956,9469.0,,,364
1957,8087.0,,,360
1958,11939.0,,,364
1959,10467.0,,,335
1960,13171.0,,,366
1961,10959.0,,,364
1962,10379.0,,,365
1963,9944.0,,,365
1964,7618.0,,,366
1965,7404.0,,,365
1966,10640.0,,,365
1967,11356.0,,,365
1968,12255.0,,,364
1969,13932.0,,,365
1970,10827.0,,,365
1971,11143.0,,,334
1972,13097.0,,,305
1973,8668.0,,,213
1974,12599.0,,,365
1975,15756.0,,,365
1976,11429.0,,,366
1977,14492.0,,,365
1978,10266.0,,,365
1979,13097.0,,,365
1980,9677.0,,,366
1981,10938.0,,,365
1982,12208.0,,,365
1983,16330.0,,,365
1984,13138.0,,,351
1985,11340.0,,,364
1986,12842.0,,,365
1987,12669.0,,,365
1988,10043.0,,,366
1989,13631.0,,,365
1990,11032.0,,,334
1991,13116.0,,,362
1992,13070.0,,,366
1993,12457.0,,,365
1994,11731.0,,,365
1995,10835.0,,,365
1996,15581.0,,,364
1997,11187.0,,,365
1998,12131.0,,,365
1999,13920.0,,,365
2000,12423.0,,,366
2001,9294.0,,,365
2002,12125.0,,,365
2003,15095.0,,,365
2004,11649.0,,,366
2005,12134.0,,,304
2006,14048.0,,,365
2007,12240.0,,,365
2008,14886.0,,,336
2009,13287.0,,,365
2010,13614.0,,,365
2011,18203.0,158.55342465753424,37.441095890410956,365
2012,10788.0,168.413698630137,47.964383561643835,366
2013,14693.0,153.2821917808219,31.26027397260274,365
2014,12080.0,146.586301369863,24.375342465753423,365
2015,9938.0,157.75890410958905,28.972602739726028,365
2016,9440.0,167.65300546448088,40.25409836065574,366
2017,11308.0,155.42739726027398,37.1945205479452,365
2018,17404.0,152.2958904109589,36.13972602739726,365
2019,13426.0,151.24931506849316,25.361643835616437,365
2020,10270.0,167.05475504322766,41.628242074927954,348
2021,13708.0,163.06666666666666,45.81515151515151,332
2022,11717.0,165.61813186813185,34.67857142857143,365
2023,14604.0,177.7087087087087,61.933933933933936,334
2024,11037.0,180.1606425702811,59.903614457831324,249
