DATE,PRCP,TMAX,TMIN,NROWS
1895,9359.0,280.2268907563025,134.37055837563452,245
1896,9993.0,258.53061224489795,116.9065934065934,366
1897,12268.0,252.30513595166164,113.75226586102718,334
1898,20315.0,250.4875,113.30246913580247,365
1899,13203.0,256.3351800554017,108.37709497206704,365
1900,14647.0,251.49532710280374,128.0,247
1901,4933.0,249.2394366197183,97.03378378378379,154
1946,3058.0,,,144
1947,16656.0,,,355
1948,13024.0,,,366
1949,10843.0,,,365
1950,18013.0,,,365
1951,6591.0,,,361
1952,10095.0,,,337
1953,9593.0,,,307
1954,9416.0,,,365
1955,2279.0,,,62
1956,9854.0,,,335
1957,6069.0,,,120
1958,14080.0,,,365
1959,11583.0,,,365
1960,8338.0,,,305
1961,17204.0,,,365
1962,11077.0,,,365
1963,10075.0,,,365
1964,14811.0,,,366
1965,9710.0,259.16129032258067,89.7741935483871,365
1966,13223.0,,,365
1967,10197.0,,,365
1968,18132.0,,,366
1969,9318.0,265.3225806451613,109.70967741935483,365
1970,5474.0,,,181
1992,14586.0,,,366
1993,12247.0,,,365
1994,2594.0,,,59
1995,10893.0,,,306
1996,12128.0,,,366
1997,15863.0,,,365
1998,13280.0,,,365
1999,15585.0,,,365
2000,12736.0,,,366
2001,16625.0,,,365
2002,14400.0,,,365
2003,10621.0,,,365
2004,18162.0,,,366
2005,9014.0,,,365
2006,17977.0,,,365
2007,11914.0,,,365
2008,14504.0,,,366
2009,12957.0,,,365
2010,7995.0,,,365
2011,11368.0,,,365
2012,10094.0,,,366
2013,11577.0,,,365
2014,11552.0,,,365
2015,14243.0,,,362
2016,17448.0,,,366
2017,9840.0,,,364
2018,8380.0,,,240
2019,1173.0,,,31
2020,4698.0,,,153
2021,7924.0,,,52
2022,9999.0,,,28
2023,3644.0,,,89
2024,3277.0,,,3
